 3798.1903  20.5394  18.1214   0.0000
 3799.0650  20.5356  18.1185   0.0000
 3799.9399  20.5319  18.1157   0.0000
 3800.8150  20.5281  18.1128   0.0000
 3801.6903  20.5244  18.1099   0.0000
 3802.5658  20.5207  18.1071   0.0000
 3803.4415  20.5170  18.1042   0.0000
 3804.3174  20.5132  18.1013   0.0000
 3805.1935  20.5095  18.0985   0.0000
 3806.0698  20.5058  18.0956   0.0000
 3806.9463  20.5021  18.0928   0.0000
 3807.8230  20.4984  18.0900   0.0000
 3808.6999  20.4947  18.0871   0.0000
 3809.5770  20.4911  18.0843   0.0000
 3810.4543  20.4874  18.0815   0.0000
 3811.3318  20.4837  18.0786   0.0000
 3812.2095  20.4800  18.0758   0.0000
 3813.0874  20.4764  18.0730   0.0000
 3813.9655  20.4727  18.0702   0.0000
 3814.8439  20.4690  18.0674   0.0000
 3815.7224  20.4654  18.0646   4.3818
 3816.6011  12.8172  11.3138   4.2977
 3817.4800  15.4520  13.6399   4.3385
 3818.3592  11.2976   9.9730   4.2626
 3819.2385  12.9009  11.3885   4.2614
 3820.1180  16.7171  14.7577   4.2738
 3820.9978  10.3963   9.1780   4.0519
 3821.8777   7.9159   6.9884   3.9395
 3822.7578  18.8386  16.6317   4.1699
 3823.6382  10.8862   9.6111   4.1102
 3824.5187  15.2820  13.4924   4.1051
 3825.3995  13.0736  11.5428   4.0056
 3826.2804   9.1402   8.0701   3.8006
 3827.1616  12.6164  11.1397   3.9015
 3828.0430  16.8300  14.8604   3.8642
 3828.9245   7.3131   6.4574   3.8196
 3829.8063  21.8586  19.3014   3.9009
 3830.6882  12.6707  11.1887   3.8457
 3831.5704   8.6395   7.6291   3.6861
 3832.4528  16.5916  14.6515   3.8971
 3833.3354  14.1561  12.5011   3.8630
 3834.2181   9.5244   8.4111   3.7459
 3835.1011  10.0841   8.9056   3.7806
 3835.9843  15.9656  14.1000   3.8910
 3836.8677  18.0272  15.9211   3.9999
 3837.7513  11.8390  10.4561   3.9049
 3838.6351   7.4384   6.5697   3.9291
 3839.5191  20.3357  17.9611   4.1397
 3840.4033  16.8607  14.8922   4.1931
 3841.2877   4.1879   3.6990   3.9177
 3842.1723   7.5228   6.6448   3.9106
 3843.0571  12.4574  11.0038   3.8027
 3843.9422   1.5928   1.4070   3.5889
 3844.8274  11.4336  10.0998   3.6701
 3845.7128  11.1553   9.8543   3.7819
 3846.5984  16.3572  14.4498   3.8263
 3847.4843  15.0750  13.3174   3.6490
 3848.3703   9.5619   8.4473   3.5097
 3849.2565  12.1411  10.7260   3.4761
 3850.1430  13.4167  11.8532   3.5075
 3851.0296  18.8936  16.6922   3.6057
 3851.9165  11.0512   9.7638   3.3868
 3852.8036  14.3582  12.6858   3.4789
 3853.6908  16.9651  14.9895   3.2874
 3854.5783   5.7123   5.0472   3.3423
 3855.4660  28.6715  25.3337   3.5580
