 3794.6936  10.5208   8.7190   0.0000
 3795.5675  10.5185   8.7174   0.0000
 3796.4416  10.5162   8.7158   0.0000
 3797.3158  10.5140   8.7142   0.0000
 3798.1903  10.5117   8.7127   0.0000
 3799.0650  10.5094   8.7111   0.0000
 3799.9399  10.5072   8.7095   0.0000
 3800.8150  10.5049   8.7080   0.0000
 3801.6903  10.5026   8.7064   0.0000
 3802.5658  10.5004   8.7048   0.0000
 3803.4415  10.4981   8.7033   0.0000
 3804.3174  10.4959   8.7017   0.0000
 3805.1935  10.4937   8.7002   0.0000
 3806.0698  10.4914   8.6986   0.0000
 3806.9463  10.4892   8.6971   0.0000
 3807.8230  10.4870   8.6955   0.0000
 3808.6999  10.4847   8.6940   0.0000
 3809.5770  10.4825   8.6925   0.0000
 3810.4543  10.4803   8.6909   0.0000
 3811.3318  10.4781   8.6894   0.0000
 3812.2095  10.4759   8.6879   0.0000
 3813.0874  10.4737   8.6864   0.0000
 3813.9655  10.4715   8.6848   0.0000
 3814.8439  10.4693   8.6833   0.0000
 3815.7224  10.4671   8.6818   0.0000
 3816.6011  10.4649   8.6803   2.6150
 3817.4800  10.3230   8.5629   2.7283
 3818.3592  12.9063  10.7061   2.7032
 3819.2385  16.4860  13.6759   2.7895
 3820.1180   9.4702   7.8563   2.6878
 3820.9978   8.6960   7.2143   2.6086
 3821.8777  10.5411   8.7453   2.6634
 3822.7578  11.9585   9.9215   2.6673
 3823.6382  11.4795   9.5244   2.6615
 3824.5187   9.6280   7.9886   2.6209
 3825.3995   7.7874   6.4616   2.5900
 3826.2804   6.9354   5.7548   2.5954
 3827.1616   9.1117   7.5609   2.6685
 3828.0430  10.6323   8.8230   2.7184
 3828.9245  14.7753  12.2614   2.7981
 3829.8063  15.4357  12.8099   2.7954
 3830.6882   9.4795   7.8672   2.7048
 3831.5704  13.4418  11.1560   2.7093
 3832.4528  15.1510  12.5750   2.6956
 3833.3354   7.8995   6.5566   2.5944
 3834.2181   6.4469   5.3511   2.5310
 3835.1011   7.6036   6.3114   2.5292
 3835.9843   2.6846   2.2284   2.4444
 3836.8677   7.0453   5.8484   2.5209
 3837.7513   9.0711   7.5303   2.5434
 3838.6351   9.2227   7.6564   2.5119
