 3801.6903   8.1814   7.7225   0.0000
 3802.5658   8.1791   7.7204   0.0000
 3803.4415   8.1769   7.7184   0.0000
 3804.3174   8.1746   7.7164   4.3975
 3805.1935  10.7064  10.1063   3.8149
 3806.0698   9.0265   8.5207   3.7348
 3806.9463  14.0760  13.2873   3.7003
 3807.8230  10.2858   9.7096   3.6109
 3808.6999  10.1241   9.5571   3.4474
 3809.5770  11.0764  10.4561   3.4050
 3810.4543  10.1980   9.6270   3.4011
 3811.3318  13.9598  13.1784   3.4045
 3812.2095  18.2914  17.2676   3.3771
 3813.0874   8.9661   8.4643   3.1031
 3813.9655   9.4217   8.8946   3.0841
 3814.8439  13.5348  12.7777   3.0937
 3815.7224  10.2816   9.7065   2.9723
 3816.6011   7.0787   6.6829   2.8983
 3817.4800  13.2820  12.5394   2.9955
 3818.3592  17.0262  16.0745   3.0911
 3819.2385  11.7543  11.0974   2.9589
 3820.1180   8.8810   8.3848   2.9002
 3820.9978  13.4941  12.7402   3.0329
 3821.8777  16.2936  15.3834   3.1234
 3822.7578  17.1368  16.1797   3.1379
 3823.6382  15.4378  14.5758   3.0787
 3824.5187  13.5274  12.7722   2.9897
 3825.3995  14.3742  13.5718   3.0730
 3826.2804  14.1808  13.3894   3.0052
 3827.1616   8.7377   8.2502   2.8884
 3828.0430  12.7329  12.0225   2.9984
 3828.9245  11.1349  10.5138   3.0539
 3829.8063  10.2158   9.6461   3.0848
 3830.6882  15.6718  14.7979   3.3038
 3831.5704  18.7280  17.6839   3.2432
 3832.4528   9.1817   8.6699   3.0780
 3833.3354  10.6346  10.0420   3.0111
 3834.2181  14.3277  13.5294   2.9897
 3835.1011  12.8604  12.1439   2.9854
 3835.9843  12.1868  11.5079   2.8721
 3836.8677  12.3080  11.6225   2.8014
 3837.7513   7.0635   6.6702   2.6884
 3838.6351  12.0394  11.3692   2.7884
 3839.5191  12.3749  11.6861   2.8078
 3840.4033   7.5359   7.1165   2.6946
 3841.2877   9.1449   8.6360   2.8034
 3842.1723  15.4544  14.5947   2.9269
 3843.0571  13.0084  12.2849   2.9483
 3843.9422  15.0385  14.2022   2.9496
 3844.8274  12.7895  12.0783   2.9329
 3845.7128  10.6237  10.0331   2.8045
 3846.5984   8.9833   8.4840   2.7740
 3847.4843   7.9138   7.4740   2.7096
 3848.3703  10.4083   9.8300   2.7286
 3849.2565  14.2863  13.4927   2.7290
 3850.1430   8.7723   8.2850   2.6134
 3851.0296   9.2050   8.6938   2.6077
 3851.9165  11.9255  11.2633   2.6189
 3852.8036  10.8439  10.2419   2.6681
 3853.6908  11.0289  10.4167   2.6900
 3854.5783  11.8768  11.2177   2.7690
 3855.4660   8.2234   7.7671   2.6944
 3856.3538   7.0828   6.6898   2.6819
 3857.2419   8.1622   7.7094   2.6301
 3858.1302   9.6552   9.1197   2.6230
 3859.0187  11.4609  10.8254   2.5617
 3859.9074   7.8195   7.3860   2.4631
 3860.7963  11.4446  10.8103   2.5201
 3861.6854  14.7392  13.9223   2.5472
 3862.5747  14.4311  13.6315   2.5680
 3863.4642  14.1044  13.3230   2.5393
 3864.3539  15.8214  14.9451   2.5744
 3865.2438  11.8167  11.1623   2.5295
 3866.1340  12.3814  11.6958   2.5548
 3867.0243  10.0134   9.4591   2.6059
 3867.9148  11.9404  11.2794   2.7131
 3868.8056  16.2990  15.3969   2.7998
 3869.6965   9.2807   8.7672   2.6714
 3870.5877  10.1147   9.5551   2.6806
 3871.4790  10.6616  10.0719   2.6747
 3872.3706  12.3310  11.6490   2.7090
 3873.2624  14.6706  13.8593   2.7418
 3874.1544  15.8908  15.0122   2.7734
 3875.0465  14.0005  13.2265   2.6518
 3875.9389   5.6270   5.3160   2.4577
 3876.8315   7.6319   7.2101   2.4196
 3877.7243   9.8630   9.3180   2.4903
 3878.6173   9.5558   9.0280   2.4941
 3879.5105   9.3719   8.8542   2.4919
 3880.4039  10.2042   9.6407   2.5852
 3881.2975  13.1583  12.4318   2.6155
 3882.1914  11.1676  10.5511   2.5608
 3883.0854  13.0086  12.2906   2.5678
 3883.9796  14.0557  13.2800   2.6660
 3884.8741  10.6259  10.0396   2.6305
 3885.7687   9.6328   9.1014   2.6902
 3886.6636  11.4613  10.8292   3.4738
 3887.5586  15.4355  14.5843   5.4950
 3888.4539  15.2735  14.4314   5.4460
 3889.3494  11.1918  10.5748   3.6405
 3890.2451   7.5632   7.1463   3.3633
 3891.1409   7.4257   7.0164   2.3964
 3892.0370   9.0370   8.5390   2.3639
