 3798.1903   8.7514   7.6738   0.0000
 3799.0650   8.7492   7.6721   0.0000
 3799.9399   8.7471   7.6704   0.0000
 3800.8150   8.7449   7.6687   0.0000
 3801.6903   8.7427   7.6670   0.0000
 3802.5658   8.7406   7.6652   0.0000
 3803.4415   8.7384   7.6635   3.1675
 3804.3174   7.8304   6.8674   3.0869
 3805.1935   1.9629   1.7216   2.9497
 3806.0698  -1.1307  -0.9917   2.8517
 3806.9463   2.5541   2.2402   2.8709
 3807.8230   7.8487   6.8841   2.9482
 3808.6999   1.4077   1.2348   2.8143
 3809.5770  -0.1187  -0.1041   2.7780
 3810.4543   3.4655   3.0398   2.8049
 3811.3318   3.6175   3.1732   2.7936
 3812.2095  -0.1101  -0.0966   2.7856
 3813.0874   2.4512   2.1503   2.8540
 3813.9655   2.7937   2.4508   2.8337
 3814.8439   5.1635   4.5298   2.9761
 3815.7224   3.6669   3.2170   2.8377
 3816.6011   2.1720   1.9055   2.9284
 3817.4800   4.2946   3.7678   2.9024
 3818.3592   2.3601   2.0706   2.8580
 3819.2385   0.7904   0.6934   2.7928
 3820.1180   0.3404   0.2987   2.7939
 3820.9978   5.9764   5.2438   2.8626
 3821.8777   5.9843   5.2509   2.8529
 3822.7578  -1.5529  -1.3626   2.7582
 3823.6382   6.4056   5.6209   2.8693
 3824.5187   1.1448   1.0045   2.6972
 3825.3995   1.5706   1.3782   2.6752
 3826.2804   0.5944   0.5216   2.5527
 3827.1616   2.3301   2.0448   2.6290
 3828.0430   8.8338   7.7524   2.7061
 3828.9245   0.9416   0.8264   2.6942
 3829.8063   2.5063   2.1996   2.6926
 3830.6882  -0.9677  -0.8493   2.5747
 3831.5704  -1.5480  -1.3587   2.5317
 3832.4528   1.8166   1.5945   2.5825
 3833.3354   2.3657   2.0764   2.5470
 3834.2181   1.1423   1.0026   2.4900
 3835.1011  -3.2590  -2.8606   2.4119
 3835.9843   1.1342   0.9956   2.3888
 3836.8677   2.1639   1.8995   2.3339
 3837.7513  -1.6454  -1.4444   2.2679
 3838.6351  -1.0117  -0.8881   2.3162
 3839.5191   1.7379   1.5256   2.3766
 3840.4033  -0.7579  -0.6653   2.3357
 3841.2877   4.6523   4.0843   2.5101
 3842.1723   2.8353   2.4892   2.4387
 3843.0571   0.8725   0.7660   2.5012
 3843.9422   8.6151   7.5637   2.4617
 3844.8274  -3.5915  -3.1533   2.3925
 3845.7128   6.7989   5.9695   2.4095
 3846.5984   7.0285   6.1712   2.4016
 3847.4843   0.7460   0.6550   2.2563
 3848.3703  -0.2951  -0.2591   2.2534
 3849.2565   3.4194   3.0025   2.3075
 3850.1430   4.3617   3.8300   2.3329
 3851.0296  -1.8215  -1.5995   2.1949
 3851.9165   0.5505   0.4834   2.2472
 3852.8036   2.6523   2.3291   2.2513
 3853.6908   2.2158   1.9459   2.2281
 3854.5783   5.9299   5.2077   2.2435
 3855.4660   4.0487   3.5557   2.5265
 3856.3538  -2.7890  -2.4494   2.4045
 3857.2419   1.2876   1.1309   2.4352
 3858.1302   3.9944   3.5083   2.4164
 3859.0187   1.9674   1.7280   2.3479
 3859.9074   3.9962   3.5100   2.3587
 3860.7963  -0.1821  -0.1599   2.2847
 3861.6854   2.0034   1.7597   2.1069
 3862.5747   4.0844   3.5877   2.2091
 3863.4642   2.7878   2.4488   2.2102
 3864.3539   1.6132   1.4171   2.1600
 3865.2438   4.2395   3.7242   2.1964
 3866.1340   4.5073   3.9596   2.2156
 3867.0243  -1.5869  -1.3940   2.1155
 3867.9148  -1.6006  -1.4062   2.1112
 3868.8056   2.5751   2.2623   2.1328
 3869.6965   4.4620   3.9201   2.1583
 3870.5877   2.2940   2.0155   2.1182
 3871.4790  -1.9057  -1.6743   2.0394
 3872.3706  -2.3462  -2.0614   2.0245
 3873.2624   1.0379   0.9120   2.1178
 3874.1544   4.2422   3.7274   2.2633
 3875.0465   4.0805   3.5854   2.3156
 3875.9389   1.7217   1.5128   2.3055
 3876.8315   2.4411   2.1450   2.2773
 3877.7243   2.2598   1.9858   2.2271
 3878.6173   0.3348   0.2942   2.1567
 3879.5105  -0.4541  -0.3991   2.1275
 3880.4039   0.9457   0.8311   2.1401
 3881.2975   2.0744   1.8230   2.1642
 3882.1914   2.4795   2.1790   2.1917
 3883.0854   3.7439   3.2903   2.2227
 3883.9796   3.5378   3.1093   2.1779
 3884.8741   0.5363   0.4713   2.1199
 3885.7687  -0.5513  -0.4846   2.0003
 3886.6636   4.9341   4.3367   2.0181
 3887.5586   3.0625   2.6918   1.9884
 3888.4539   2.2694   1.9947   1.9658
 3889.3494   2.7908   2.4531   2.0565
 3890.2451   1.2109   1.0644   2.1374
 3891.1409   0.2738   0.2406   2.1897
 3892.0370   5.4817   4.8187   2.3507
 3892.9333   2.8107   2.4708   2.2854
 3893.8298   0.1827   0.1606   2.2499
 3894.7266   3.7039   3.2561   2.3018
 3895.6235   4.6709   4.1064   2.2736
 3896.5206   1.5252   1.3409   2.2300
 3897.4179   5.4853   4.8225   2.2075
 3898.3155  -0.4010  -0.3525   2.1898
 3899.2132   8.1166   7.1362   2.2238
 3900.1112   5.2869   4.6483   2.2655
 3901.0093  -1.0495  -0.9228   2.0811
 3901.9077   3.0230   2.6580   2.1865
 3902.8062   1.5065   1.3246   2.1128
 3903.7050   2.9956   2.6341   2.1158
 3904.6040   6.8785   6.0484   2.1837
 3905.5032   4.8540   4.2683   2.2107
 3906.4026   0.4289   0.3772   2.1918
 3907.3022   0.4236   0.3725   2.1850
 3908.2020   2.5728   2.2625   2.1902
 3909.1020   5.0746   4.4627   2.2264
 3910.0023   5.9595   5.2410   2.2319
 3910.9027   4.2670   3.7526   2.2406
 3911.8033   3.2989   2.9013   2.2948
 3912.7042   3.7598   3.3067   2.3632
 3913.6052   1.7244   1.5166   2.3780
 3914.5065   8.8100   7.7487   2.3302
 3915.4080   7.3210   6.4392   2.2240
 3916.3097   5.5372   4.8704   2.0872
 3917.2115   3.5172   3.0937   2.0096
 3918.1136  -1.2512  -1.1006   1.9417
 3919.0159   1.9611   1.7251   1.9971
 3919.9185   2.8658   2.5209   1.9758
 3920.8212   2.9656   2.6087   1.9761
 3921.7241   3.5560   3.1282   1.9741
 3922.6272   2.9620   2.6057   1.9474
 3923.5306   1.6090   1.4155   1.9210
 3924.4341   4.2405   3.7305   1.9186
 3925.3379   2.7711   2.4379   1.9181
 3926.2419   4.4728   3.9351   1.9286
 3927.1460   5.4697   4.8122   1.9809
 3928.0504   3.8072   3.3496   1.8643
 3928.9550   3.3106   2.9128   1.8159
 3929.8598   5.8844   5.1774   1.7695
 3930.7648   1.6200   1.4254   1.6691
 3931.6700   1.9284   1.6968   1.6234
 3932.5754   3.7896   3.3345   1.6301
 3933.4811   4.9753   4.3779   1.6399
 3934.3869   5.3292   4.6895   1.6581
 3935.2930   0.7792   0.6856   1.6275
 3936.1992   6.3358   5.5755   1.7858
 3937.1057   3.2980   2.9022   1.7880
 3938.0124   1.4414   1.2685   1.8567
 3938.9193   3.3197   2.9215   1.9372
 3939.8263   1.3990   1.2312   2.0022
 3940.7337   3.6788   3.2377   2.0321
 3941.6412   6.4464   5.6735   1.9966
 3942.5489   3.3039   2.9079   1.9115
 3943.4568   1.8384   1.6180   1.8386
 3944.3650   3.8401   3.3799   1.8813
 3945.2733   4.0263   3.5439   1.8982
 3946.1819   4.7616   4.1911   1.9178
 3947.0906   2.6699   2.3501   1.9086
 3947.9996   2.5597   2.2531   1.9175
 3948.9088   3.7806   3.3279   1.9805
 3949.8182   4.6406   4.0850   2.0538
 3950.7278   4.8481   4.2678   2.0684
 3951.6376   3.4642   3.0496   2.0378
 3952.5476   1.2975   1.1422   1.9966
 3953.4578   0.5096   0.4486   1.8902
 3954.3683   3.6592   3.2215   2.0005
 3955.2789   6.8981   6.0731   2.0255
 3956.1898   3.8363   3.3775   1.9933
 3957.1009   0.5176   0.4557   1.9756
 3958.0122   4.8720   4.2896   2.0272
 3958.9236   3.5557   3.1307   2.0517
 3959.8353   4.2936   3.7804   2.0528
 3960.7473   6.6556   5.8603   2.0676
 3961.6594   0.3571   0.3144   1.9847
 3962.5717   3.0547   2.6898   2.0130
 3963.4842  -0.7834  -0.6898   1.9605
 3964.3970   5.2142   4.5915   2.0758
 3965.3100   7.1849   6.3270   2.0501
 3966.2231   1.1517   1.0142   2.0067
 3967.1365   3.8300   3.3728   1.9477
 3968.0501   1.0200   0.8983   1.9405
 3968.9639   6.6520   5.8582   1.9980
 3969.8779   5.0553   4.4522   2.0513
 3970.7921   2.7027   2.3803   2.0641
 3971.7066   5.7367   5.0525   2.1761
 3972.6212   5.6717   4.9954   2.1930
 3973.5361   5.5271   4.8680   2.1262
 3974.4511   5.5905   4.9240   2.0999
 3975.3664   4.4902   3.9550   2.0274
 3976.2819   3.4639   3.0510   1.9754
 3977.1976   2.7349   2.4090   1.9150
 3978.1135   1.8853   1.6607   1.9079
 3979.0296   6.3171   5.5646   1.9472
 3979.9459   2.4728   2.1783   1.8671
 3980.8625   3.4429   3.0329   1.8441
 3981.7792   5.9584   5.2490   1.8458
 3982.6962   2.9988   2.6418   1.8321
 3983.6134   1.0318   0.9090   1.8427
 3984.5308   6.1036   5.3772   1.8974
 3985.4484   2.6672   2.3498   1.8274
 3986.3662   3.4842   3.0697   1.8075
 3987.2842   2.2099   1.9471   2.1235
 3988.2024  -2.6594  -2.3431   2.0537
 3989.1209   5.2681   4.6416   1.7840
 3990.0395   3.2650   2.8768   1.7344
 3990.9584   2.7726   2.4430   1.6919
 3991.8775   1.5660   1.3799   1.7056
 3992.7967  -0.7507  -0.6615   1.7193
 3993.7162  -0.3863  -0.3404   1.7212
 3994.6360   4.0149   3.5379   1.7252
 3995.5559   4.8823   4.3023   1.7110
 3996.4760   3.3657   2.9659   1.6794
 3997.3964   2.3653   2.0844   1.6609
 3998.3169   2.7081   2.3866   1.6917
 3999.2377   3.5939   3.1673   1.7887
 4000.1587   3.7319   3.2889   1.8097
 4001.0799   1.6704   1.4721   1.7724
 4002.0013   0.6634   0.5847   1.7619
 4002.9229   0.4192   0.3694   1.7368
 4003.8447   1.5376   1.3552   1.6878
 4004.7668   2.6380   2.3251   1.6413
 4005.6890   0.1395   0.1230   1.6035
 4006.6115   3.6241   3.1944   1.6433
 4007.5342   4.4581   3.9296   1.8274
 4008.4571   5.0682   4.4675   1.8832
 4009.3802   4.2716   3.7654   1.9700
 4010.3035   2.4105   2.1248   1.8944
 4011.2270   6.9678   6.1423   1.9102
 4012.1508   2.6088   2.2998   1.7628
 4013.0747  -1.8134  -1.5986   1.6266
 4013.9989   0.4811   0.4241   1.6171
 4014.9233   5.4730   4.8250   1.6714
 4015.8479   6.4079   5.6493   1.6948
 4016.7727   4.8854   4.3071   1.6805
 4017.6977   3.3039   2.9129   1.6561
 4018.6230   4.5694   4.0287   1.7602
 4019.5484   1.3406   1.1820   1.7515
 4020.4741  -1.0605  -0.9351   1.7700
 4021.3999   3.2992   2.9090   1.7887
 4022.3260   0.8348   0.7361   1.8017
 4023.2523   4.2606   3.7568   1.7971
 4024.1788   4.9039   4.3242   1.7355
 4025.1056   2.9966   2.6424   1.6641
 4026.0325   2.8259   2.4919   1.6555
 4026.9597   4.9660   4.3792   1.6857
 4027.8870   4.1746   3.6814   1.6800
 4028.8146   3.6728   3.2389   1.6568
 4029.7424   6.7000   5.9087   1.7120
 4030.6704   3.3282   2.9352   1.6508
 4031.5986  -0.8083  -0.7128   1.6173
 4032.5271   4.1814   3.6878   1.6020
 4033.4557   1.4837   1.3086   1.5591
 4034.3846   1.2928   1.1403   1.5450
