 3796.4416   6.6840   5.5554   0.0000
 3797.3158   6.6824   5.5543   0.0000
 3798.1903   6.6809   5.5532   0.0000
 3799.0650   6.6793   5.5521   0.0000
 3799.9399   6.6777   5.5510   0.0000
 3800.8150   6.6762   5.5499   0.0000
 3801.6903   6.6746   5.5488   0.0000
 3802.5658   6.6730   5.5477   0.0000
 3803.4415   6.6715   5.5466   0.0000
 3804.3174   6.6699   5.5455   0.0000
 3805.1935   6.6684   5.5444   0.0000
 3806.0698   6.6668   5.5433   0.0000
 3806.9463   6.6653   5.5422   0.0000
 3807.8230   6.6638   5.5411   0.0000
 3808.6999   6.6622   5.5400   2.3638
 3809.5770   7.1252   5.9252   2.4388
 3810.4543   9.9309   8.2587   2.4550
 3811.3318   0.0941   0.0783   2.3493
 3812.2095   6.2541   5.2013   2.3689
 3813.0874   5.7532   4.7850   2.3469
 3813.9655   2.2559   1.8763   2.2665
 3814.8439   4.8040   3.9958   2.0967
 3815.7224   6.3708   5.2991   2.0939
 3816.6011   6.3918   5.3168   2.0981
 3817.4800   4.3756   3.6398   2.0109
 3818.3592   5.5542   4.6204   2.0351
 3819.2385   6.3795   5.3071   2.0243
 3820.1180   2.7806   2.3132   1.8886
 3820.9978   0.7414   0.6168   1.8879
 3821.8777  11.7828   9.8031   2.0500
 3822.7578   2.5201   2.0968   1.9941
 3823.6382   3.7717   3.1382   1.9449
 3824.5187   7.9960   6.6532   2.0812
 3825.3995   3.2995   2.7455   2.0125
 3826.2804   2.8786   2.3953   2.0387
 3827.1616   5.7499   4.7848   2.0536
 3828.0430   4.6631   3.8805   2.0534
 3828.9245   3.7472   3.1185   2.0544
 3829.8063   7.5051   6.2460   2.0849
 3830.6882  10.7459   8.9434   2.1607
 3831.5704   5.3160   4.4244   2.0863
 3832.4528   4.3635   3.6318   1.9920
 3833.3354   4.1716   3.4722   1.9991
 3834.2181   7.3666   6.1318   2.0318
 3835.1011   8.0271   6.6818   1.9781
 3835.9843   5.7204   4.7618   1.9473
 3836.8677   7.8733   6.5541   1.8916
 3837.7513   6.1935   5.1560   2.1584
 3838.6351   5.3536   4.4569   2.1311
 3839.5191   5.4146   4.5079   2.0909
 3840.4033   7.7806   6.4778   2.1228
 3841.2877  10.8008   8.9927   1.8525
 3842.1723   8.9938   7.4884   1.8543
 3843.0571   4.0308   3.3562   1.7989
 3843.9422   5.9012   4.9138   1.8128
 3844.8274   4.7871   3.9863   1.8198
 3845.7128   3.8171   3.1786   1.8210
 3846.5984   8.0562   6.7089   1.8631
 3847.4843  11.3230   9.4296   1.8723
 3848.3703   4.7940   3.9925   1.7498
 3849.2565   6.6289   5.5208   1.7778
 3850.1430   5.3062   4.4193   1.6977
 3851.0296   3.0056   2.5033   1.6664
 3851.9165   4.8290   4.0222   1.6686
 3852.8036   6.5163   5.4278   1.6765
 3853.6908   5.9816   4.9825   1.6522
 3854.5783   6.2909   5.2404   1.6480
 3855.4660   4.9925   4.1589   1.6447
 3856.3538   2.3959   1.9960   1.6319
 3857.2419   2.9154   2.4288   1.6285
 3858.1302  10.4888   8.7384   1.8116
 3859.0187  18.9859  15.8179   1.9646
 3859.9074  19.0389  15.8626   1.9683
 3860.7963  16.7316  13.9406   1.9469
 3861.6854  16.9438  14.1179   1.9619
 3862.5747  22.1058  18.4196   2.0491
 3863.4642  28.4575  23.7128   2.1108
 3864.3539  18.9356  15.7790   1.9764
 3865.2438  11.1819   9.3182   1.7823
 3866.1340   8.0260   6.6885   1.6802
 3867.0243   7.7575   6.4649   1.6524
 3867.9148   7.3218   6.1020   1.6741
 3868.8056   4.9827   4.1528   1.6388
 3869.6965   6.0231   5.0200   1.6144
 3870.5877   3.8945   3.2460   1.5872
 3871.4790   2.3190   1.9329   1.5552
 3872.3706   4.3660   3.6393   1.5903
 3873.2624   7.3104   6.0938   1.6880
 3874.1544   6.6810   5.5693   1.6780
 3875.0465   7.9012   6.5866   1.6940
 3875.9389   9.9468   8.2921   1.7107
 3876.8315   7.1423   5.9543   1.6341
 3877.7243   4.1696   3.4762   1.5828
 3878.6173   5.0726   4.2292   1.5643
 3879.5105   6.3567   5.2999   1.5647
 3880.4039   6.2529   5.2136   1.5371
 3881.2975   5.5699   4.6442   1.5338
 3882.1914   6.9561   5.8003   1.5261
 3883.0854   5.5995   4.6692   1.5671
 3883.9796   3.3464   2.7906   1.5496
 3884.8741   8.2615   6.8893   1.6453
 3885.7687   8.0629   6.7239   1.6443
 3886.6636   3.6160   3.0156   1.6144
 3887.5586   3.1287   2.6093   1.5865
 3888.4539   6.2334   5.1987   1.5944
 3889.3494   7.3145   6.1006   1.5737
 3890.2451   4.2447   3.5404   1.5098
 3891.1409   5.1757   4.3170   1.4974
 3892.0370   9.1047   7.5944   1.5761
 3892.9333   7.3798   6.1559   1.5415
 3893.8298   6.7094   5.5968   1.5634
 3894.7266   8.8963   7.4213   1.6108
 3895.6235   5.6065   4.6771   1.5935
 3896.5206   6.8410   5.7071   1.5861
 3897.4179   5.2027   4.3405   1.5856
 3898.3155   3.3889   2.8274   1.5692
 3899.2132   5.5487   4.6295   1.6249
 3900.1112   8.7161   7.2724   1.6988
 3901.0093   6.5761   5.4870   1.6528
 3901.9077   6.4910   5.4162   1.6671
 3902.8062   6.5961   5.5040   1.6530
 3903.7050   5.9966   5.0040   1.6377
 3904.6040   5.4922   4.5832   1.6056
 3905.5032   5.4593   4.5558   1.5921
 3906.4026   5.5638   4.6432   1.6104
 3907.3022   6.5755   5.4877   1.6099
 3908.2020   4.5274   3.7785   1.5540
 3909.1020   7.8539   6.5550   1.6357
 3910.0023   8.6839   7.2479   1.6173
 3910.9027   4.4967   3.7533   1.5794
 3911.8033   5.2354   4.3699   1.5600
 3912.7042   3.2513   2.7139   1.5634
 3913.6052   9.7347   8.1260   1.6172
 3914.5065   9.6193   8.0299   1.6097
 3915.4080   7.0818   5.9119   1.5405
 3916.3097   7.2910   6.0867   1.5341
 3917.2115   5.2443   4.3782   1.4703
 3918.1136   8.4672   7.0691   1.5189
 3919.0159   8.1533   6.8072   1.4892
 3919.9185   9.6659   8.0703   1.4942
 3920.8212   9.1319   7.6247   1.4514
 3921.7241   6.5519   5.4707   1.4333
 3922.6272   8.3132   6.9415   1.4296
 3923.5306   3.9402   3.2902   1.3961
 3924.4341   7.4534   6.2240   1.4385
 3925.3379   8.2123   6.8579   1.4406
 3926.2419   5.6571   4.7242   1.3745
 3927.1460   4.9290   4.1164   1.3314
 3928.0504   6.2728   5.2387   1.3447
 3928.9550   5.9247   4.9482   1.3444
 3929.8598   7.1898   6.0049   1.3624
 3930.7648   4.8238   4.0290   1.3466
 3931.6700   3.7779   3.1555   1.3403
 3932.5754   4.9708   4.1520   1.3687
 3933.4811   2.1410   1.7884   1.3392
 3934.3869   4.4482   3.7158   1.3209
 3935.2930   4.7922   4.0032   1.2800
 3936.1992   6.4367   5.3771   1.2694
 3937.1057   6.0611   5.0635   1.2695
 3938.0124   3.8689   3.2323   1.2599
 3938.9193   5.3155   4.4409   1.2756
 3939.8263   2.7467   2.2949   1.2903
 3940.7337   6.5002   5.4310   1.3254
 3941.6412   7.8757   6.5804   1.3902
 3942.5489   8.3206   6.9524   1.3788
 3943.4568   7.9846   6.6719   1.3979
 3944.3650   3.0558   2.5535   1.3083
 3945.2733   7.5921   6.3443   1.3884
 3946.1819   8.0697   6.7436   1.4173
 3947.0906   8.2602   6.9029   1.4320
 3947.9996   9.8287   8.2140   1.4491
 3948.9088  10.2964   8.6051   1.4680
 3949.8182   7.8391   6.5517   1.4452
 3950.7278   5.7749   4.8266   1.4284
 3951.6376   8.3070   6.9431   1.4417
 3952.5476   6.5894   5.5077   1.3398
 3953.4578   5.2364   4.3770   1.3049
 3954.3683   7.4696   6.2438   1.3194
 3955.2789   6.4776   5.4148   1.3093
 3956.1898   3.7404   3.1267   1.2743
 3957.1009   6.2940   5.2616   1.2910
 3958.0122   6.0107   5.0249   1.3184
 3958.9236   7.0724   5.9127   1.3432
 3959.8353   9.0568   7.5718   1.3868
 3960.7473   4.2479   3.5515   1.3085
 3961.6594   7.5488   6.3115   1.3568
 3962.5717   7.1775   6.0012   1.3481
 3963.4842   6.0129   5.0277   1.3000
 3964.3970   5.8879   4.9233   1.3010
 3965.3100   6.6771   5.5833   1.3050
 3966.2231   8.6749   7.2541   1.3391
 3967.1365  10.6793   8.9304   1.3487
 3968.0501   8.6895   7.2667   1.3036
 3968.9639   6.4093   5.3601   1.2664
 3969.8779   6.6206   5.5369   1.2534
 3970.7921   6.6212   5.5376   1.2734
 3971.7066   3.2469   2.7156   1.2199
 3972.6212   5.3751   4.4957   1.2572
 3973.5361   5.8413   4.8858   1.2946
 3974.4511   5.0441   4.2191   1.3004
 3975.3664   4.5328   3.7916   1.2964
 3976.2819   5.0147   4.1947   1.2938
 3977.1976   5.9424   4.9709   1.2815
 3978.1135   5.0714   4.2425   1.2364
 3979.0296   5.1598   4.3165   1.2443
 3979.9459   4.8980   4.0977   1.2262
 3980.8625   5.9725   4.9967   1.2887
 3981.7792   6.6750   5.5846   1.2892
 3982.6962   3.8746   3.2417   1.2865
 3983.6134   7.7589   6.4918   1.2860
 3984.5308   6.6133   5.5335   1.2493
 3985.4484   5.9900   5.0121   1.1886
 3986.3662   7.1433   5.9773   1.2027
 3987.2842   7.6785   6.4253   1.2156
 3988.2024   7.3941   6.1875   1.2526
 3989.1209   8.5575   7.1612   1.3106
 3990.0395   6.2679   5.2454   1.3441
 3990.9584   6.3584   5.3213   1.3434
 3991.8775   6.6024   5.5256   1.3104
 3992.7967   5.9568   4.9855   1.2799
 3993.7162   7.8071   6.5343   1.2227
 3994.6360   5.8584   4.9034   1.1940
 3995.5559   8.9761   7.5131   1.2287
 3996.4760  10.3522   8.6651   1.2542
 3997.3964   8.8731   7.4274   1.2415
 3998.3169   7.7242   6.4659   1.2086
 3999.2377   8.2737   6.9260   1.2160
 4000.1587   8.5609   7.1666   1.2227
 4001.0799   7.3350   6.1406   1.1930
 4002.0013   6.3979   5.3563   1.1749
 4002.9229   6.9762   5.8405   1.1801
 4003.8447   8.1247   6.8023   1.1833
 4004.7668   7.6645   6.4172   1.1782
 4005.6890   6.1784   5.1731   1.1563
 4006.6115   7.0964   5.9419   1.1744
 4007.5342   6.1579   5.1562   1.1709
 4008.4571   8.5176   7.1323   1.2757
 4009.3802  10.9221   9.1460   1.3133
 4010.3035   3.6532   3.0592   1.2430
 4011.2270   6.9805   5.8457   1.2118
 4012.1508   7.9193   6.6321   1.2186
 4013.0747   7.9108   6.6252   1.2282
 4013.9989   7.1305   5.9719   1.2057
 4014.9233   6.2433   5.2289   1.2044
 4015.8479   7.5949   6.3611   1.2136
 4016.7727   7.0536   5.9079   1.1793
 4017.6977   6.1848   5.1804   1.1534
 4018.6230   5.0640   4.2417   1.1349
 4019.5484   5.9015   4.9434   1.1756
 4020.4741   7.6087   6.3736   1.1808
 4021.3999   6.3382   5.3095   1.1607
 4022.3260   6.6383   5.5611   1.1610
 4023.2523   5.0680   4.2458   1.1536
 4024.1788   5.6550   4.7377   1.1846
 4025.1056   5.9805   5.0105   1.1595
 4026.0325   4.5327   3.7977   1.1501
 4026.9597   4.6967   3.9352   1.1427
 4027.8870   5.2430   4.3930   1.1546
 4028.8146   6.7578   5.6624   1.1661
 4029.7424   7.1103   5.9579   1.1469
 4030.6704   3.7982   3.1827   1.1071
 4031.5986   2.2560   1.8905   1.1165
 4032.5271   8.6152   7.2196   1.2510
 4033.4557   5.7285   4.8006   1.2601
 4034.3846   8.1463   6.8270   1.3350
 4035.3137   5.9626   4.9971   1.2542
 4036.2430   4.4134   3.6989   1.2115
 4037.1725   6.9135   5.7943   1.1619
 4038.1022   5.4279   4.5494   1.1376
 4039.0321   5.6007   4.6943   1.1314
 4039.9623   8.5381   7.1566   1.1376
 4040.8926   6.1310   5.1391   1.1443
 4041.8232   5.3448   4.4803   1.1711
 4042.7540   8.8174   7.3914   1.2363
 4043.6850   7.4740   6.2654   1.2063
 4044.6162   6.4034   5.3681   1.2151
 4045.5476   6.9789   5.8507   1.3313
 4046.4793   7.5142   6.2997   1.4525
 4047.4112   5.8292   4.8871   1.4345
 4048.3432   4.7677   3.9973   1.3243
 4049.2755   8.2536   6.9201   1.2371
 4050.2080   6.8196   5.7180   1.1921
 4051.1407   7.9285   6.6480   1.1860
 4052.0737   6.3853   5.3542   1.1524
 4053.0068   7.8383   6.5727   1.2132
 4053.9402  11.3097   9.4839   1.2375
 4054.8738   6.6426   5.5704   1.1633
 4055.8076   6.6021   5.5366   1.1110
 4056.7416   7.1855   6.0260   1.1033
 4057.6758   8.8992   7.4635   1.1163
 4058.6103   9.0416   7.5831   1.1178
 4059.5449   7.2374   6.0701   1.1068
 4060.4798   7.0780   5.9366   1.1155
 4061.4149   6.8318   5.7303   1.1264
 4062.3502   9.4742   7.9468   1.1823
 4063.2857   8.7787   7.3636   1.1732
 4064.2214   6.3599   5.3349   1.1657
 4065.1574   6.2074   5.2071   1.1616
 4066.0935   7.1529   6.0004   1.1747
 4067.0299   4.7550   3.9890   1.1486
 4067.9665   7.3548   6.1701   1.1549
 4068.9033   6.3862   5.3578   1.1226
 4069.8403   4.4101   3.7000   1.0378
 4070.7776   5.5995   4.6980   1.0490
 4071.7150   6.0573   5.0822   1.0840
 4072.6527   2.8655   2.4043   1.0385
 4073.5906   4.5936   3.8544   1.0652
 4074.5287   3.9729   3.3337   1.0513
 4075.4670   3.3347   2.7983   1.0315
 4076.4056   4.5943   3.8553   1.0547
 4077.3443   3.7758   3.1686   1.0840
 4078.2833   5.5591   4.6652   1.1287
 4079.2225   5.5749   4.6786   1.1534
 4080.1619   6.3684   5.3447   1.1483
 4081.1015   5.6005   4.7003   1.1438
 4082.0413   4.1688   3.4989   1.0972
 4082.9814   6.8693   5.7656   1.0901
 4083.9217   6.4359   5.4020   1.0766
 4084.8621   7.2458   6.0819   1.0885
 4085.8028   7.1852   6.0313   1.1126
 4086.7438   7.2990   6.1270   1.1335
 4087.6849   7.7721   6.5243   1.1271
 4088.6262   6.3549   5.3348   1.0962
 4089.5678   6.0150   5.0496   1.0841
 4090.5096   6.9316   5.8193   1.0666
 4091.4516   9.5849   8.0470   1.1574
 4092.3938   8.3864   7.0410   1.0829
 4093.3362   5.8689   4.9275   1.1251
 4094.2789   9.9551   8.3585   1.1531
 4095.2218   5.6881   4.7760   1.1120
 4096.1649   5.4858   4.6063   1.0862
 4097.1082   7.1693   6.0201   1.0906
 4098.0517   6.3118   5.3001   1.0729
 4098.9954   5.5829   4.6883   1.0567
 4099.9394   9.4601   7.9444   1.1174
 4100.8835   7.1345   5.9915   1.1567
 4101.8279   9.1386   7.6748   1.2061
 4102.7725   7.2906   6.1230   1.1792
 4103.7174   6.8088   5.7185   1.1663
 4104.6624   9.1130   7.6540   1.1188
 4105.6077   5.6662   4.7592   1.0518
 4106.5532   5.8316   4.8982   1.0347
 4107.4988   4.4086   3.7031   1.0544
 4108.4448   3.8456   3.2303   1.0963
 4109.3909   4.3123   3.6224   1.1073
 4110.3372   4.8150   4.0449   1.1256
 4111.2838   5.1573   4.3325   1.0849
 4112.2306   4.3313   3.6387   1.0160
 4113.1776   6.3422   5.3282   1.0700
 4114.1248   6.8049   5.7171   1.1281
 4115.0723   5.6719   4.7653   1.1626
 4116.0199   4.7239   3.9690   1.1761
 4116.9678   4.6216   3.8831   1.1976
 4117.9159   6.7261   5.6515   1.1859
 4118.8642   5.2280   4.3929   1.1149
 4119.8127   3.3326   2.8004   1.0561
 4120.7615   5.4722   4.5984   1.0912
 4121.7105   9.1203   7.6642   1.1856
 4122.6596   7.4988   6.3018   1.1607
 4123.6090   5.6605   4.7571   1.1125
 4124.5587   6.4813   5.4470   1.0922
 4125.5085   7.2122   6.0615   1.0816
 4126.4586   6.4010   5.3798   1.0669
 4127.4089   5.1992   4.3699   1.0596
 4128.3593   5.6723   4.7677   1.0565
 4129.3101   7.1009   5.9686   1.0586
 4130.2610   6.6139   5.5594   1.0358
 4131.2122   7.7154   6.4855   1.0227
 4132.1635   7.7642   6.5267   1.0649
 4133.1151   6.1405   5.1620   1.0705
 4134.0669   6.9876   5.8742   1.0948
 4135.0190   6.8126   5.7273   1.1010
 4135.9712   7.3553   6.1837   1.1081
 4136.9237   7.2518   6.0969   1.1133
 4137.8764   6.7805   5.7008   1.0945
 4138.8293   6.7880   5.7073   1.0709
 4139.7824   7.1703   6.0289   1.0556
 4140.7358   7.5009   6.3071   1.0460
 4141.6893   7.1214   5.9881   1.0174
 4142.6431   6.3401   5.3313   0.9835
 4143.5971   7.3876   6.2124   1.0194
 4144.5514   8.4068   7.0697   1.0674
 4145.5058   6.3681   5.3554   1.1138
 4146.4605  10.3110   8.6715   1.1670
 4147.4154   6.8206   5.7363   1.1830
 4148.3705   7.7182   6.4914   1.1711
 4149.3258   8.5373   7.1805   1.1549
 4150.2813   6.0561   5.0938   1.0495
 4151.2371   8.2744   6.9598   1.0333
 4152.1931   9.0527   7.6146   1.0199
 4153.1493   8.4531   7.1105   1.0183
 4154.1057   7.9967   6.7268   1.0300
 4155.0624   7.7800   6.5447   1.0412
 4156.0192   8.3115   6.9920   1.1088
 4156.9763   9.4612   7.9594   1.1634
 4157.9336   6.4277   5.4077   1.1327
 4158.8912   7.2505   6.1000   1.0832
 4159.8489   7.9328   6.6743   1.0472
 4160.8069   7.6073   6.4006   1.0382
 4161.7651   6.8440   5.7586   0.9946
 4162.7235   5.9347   4.9936   0.9801
 4163.6821   8.8526   7.4491   1.0452
 4164.6410   6.8235   5.7418   1.0233
 4165.6000   6.5111   5.4791   1.0066
 4166.5593   7.5963   6.3925   1.0013
 4167.5188   7.9366   6.6791   1.0149
 4168.4786   8.3273   7.0081   1.0176
 4169.4385   6.1107   5.1428   1.0076
 4170.3987   8.9953   7.5707   1.0983
 4171.3591   7.9539   6.6944   1.1319
