 3795.5675  14.8234  13.5783   0.0000
 3796.4416  14.8234  13.5786   0.0000
 3797.3158  14.8235  13.5789   0.0000
 3798.1903  14.8235  13.5792   0.0000
 3799.0650  14.8236  13.5794   0.0000
 3799.9399  14.8237  13.5797   0.0000
 3800.8150  14.8237  13.5800   0.0000
 3801.6903  14.8238  13.5803   0.0000
 3802.5658  14.8239  13.5806   0.0000
 3803.4415  14.8239  13.5809   0.0000
 3804.3174  14.8240  13.5812   0.0000
 3805.1935  14.8241  13.5814   0.0000
 3806.0698  14.8242  13.5817   0.0000
 3806.9463  14.8242  13.5820   0.0000
 3807.8230  14.8243  13.5823   0.0000
 3808.6999  14.8244  13.5826   0.0000
 3809.5770  14.8245  13.5829   0.0000
 3810.4543  14.8246  13.5832   0.0000
 3811.3318  14.8246  13.5835   0.0000
 3812.2095  14.8247  13.5838   0.0000
 3813.0874  14.8248  13.5841   0.0000
 3813.9655  14.8249  13.5844   2.7640
 3814.8439   1.0229   0.9373   2.5046
 3815.7224  14.0530  12.8775   2.5727
 3816.6011   4.8590   4.4526   2.4848
 3817.4800   8.8949   8.1511   2.4644
 3818.3592   6.4320   5.8942   2.4590
 3819.2385   5.5311   5.0688   2.4027
 3820.1180   5.6121   5.1431   2.3835
 3820.9978   2.8893   2.6478   2.3321
 3821.8777   9.1319   8.3690   2.4023
 3822.7578   3.6208   3.3184   2.2865
 3823.6382   7.2035   6.6019   2.3252
 3824.5187   7.5037   6.8771   2.2606
 3825.3995   1.1924   1.0928   2.2130
 3826.2804   1.3074   1.1982   2.2553
 3827.1616  12.5412  11.4946   2.4457
 3828.0430  11.1731  10.2408   2.6297
 3828.9245   5.8384   5.3514   2.6536
 3829.8063   4.3858   4.0199   2.6874
 3830.6882   5.7618   5.2813   2.6035
 3831.5704   5.8669   5.3777   2.5267
 3832.4528   5.3720   4.9241   2.4744
 3833.3354   5.7244   5.2472   2.4312
 3834.2181   3.8000   3.4833   2.3810
 3835.1011   5.7554   5.2758   2.4260
 3835.9843   8.7093   7.9837   2.4606
 3836.8677   6.8324   6.2633   2.4156
 3837.7513   4.7109   4.3186   2.3179
 3838.6351  -0.9931  -0.9104   2.2840
 3839.5191   0.9937   0.9110   2.2473
 3840.4033   3.8297   3.5110   2.3301
 3841.2877   5.1398   4.7120   2.2712
 3842.1723   7.0643   6.4764   2.3439
 3843.0571   6.2984   5.7744   2.3302
 3843.9422   8.0142   7.3475   2.2918
 3844.8274   5.4891   5.0326   2.2562
 3845.7128   6.5880   6.0402   2.2217
 3846.5984   7.6731   7.0352   2.2304
 3847.4843   3.7816   3.4673   2.1184
 3848.3703   6.5658   6.0202   2.1136
 3849.2565   3.7458   3.4346   2.0695
 3850.1430   5.2860   4.8468   2.1285
 3851.0296   6.2248   5.7078   2.1582
 3851.9165   5.5607   5.0988   2.1523
 3852.8036   5.4690   5.0149   2.1244
