 3792.0731   2.5213   2.3663   0.0000
 3792.9464   2.5204   2.3655   0.0000
 3793.8199   2.5195   2.3647   0.0000
 3794.6936   2.5186   2.3638   0.0000
 3795.5675   2.5177   2.3630   0.0000
 3796.4416   2.5168   2.3622   0.0000
 3797.3158   2.5159   2.3614   0.0000
 3798.1903   2.5150   2.3606   0.0000
 3799.0650   2.5141   2.3597   0.0000
 3799.9399   2.5132   2.3589   0.0000
 3800.8150   2.5123   2.3581   0.0000
 3801.6903   2.5114   2.3573   0.0000
 3802.5658   2.5105   2.3565   0.0000
 3803.4415   2.5096   2.3557   0.0000
 3804.3174   2.5087   2.3549   0.0000
 3805.1935   2.5078   2.3541   0.0000
 3806.0698   2.5069   2.3533   0.0000
 3806.9463   2.5061   2.3524   0.0000
 3807.8230   2.5052   2.3516   0.0000
 3808.6999   2.5043   2.3508   0.0000
 3809.5770   2.5034   2.3500   0.0000
 3810.4543   2.5025   2.3492   0.0000
 3811.3318   2.5016   2.3484   2.9008
 3812.2095   5.2479   4.9266   2.9661
 3813.0874   2.7615   2.5925   3.0031
 3813.9655   4.8763   4.5778   3.0420
 3814.8439   1.8272   1.7154   3.0508
 3815.7224   5.9379   5.5746   3.0779
 3816.6011   7.4889   7.0308   3.1212
 3817.4800   3.1551   2.9621   3.0556
 3818.3592   0.3199   0.3003   3.0379
 3819.2385   2.5745   2.4171   3.0019
 3820.1180  -3.0685  -2.8810   2.7573
 3820.9978   4.6268   4.3441   2.7444
 3821.8777   9.4056   8.8308   2.7311
 3822.7578   6.3425   5.9549   2.7303
 3823.6382   3.8571   3.6215   2.7212
 3824.5187   2.5914   2.4331   2.6623
 3825.3995   0.3420   0.3211   2.5346
 3826.2804  -3.4244  -3.2153   2.4664
 3827.1616  -0.2369  -0.2224   2.5740
 3828.0430   5.9901   5.6245   2.8676
 3828.9245   6.4193   6.0276   2.9598
 3829.8063   3.9218   3.6826   2.9528
 3830.6882   4.3032   4.0407   2.9372
 3831.5704   2.2060   2.0714   2.8342
 3832.4528   6.6255   6.2215   2.8184
 3833.3354   9.7338   9.1403   2.7394
 3834.2181   4.3302   4.0662   2.5875
 3835.1011   5.4456   5.1137   2.5677
 3835.9843   1.1832   1.1111   2.5329
 3836.8677   1.2038   1.1304   2.5202
 3837.7513   6.5329   6.1350   2.7014
 3838.6351   8.5139   7.9954   2.7981
 3839.5191   2.9495   2.7699   2.8112
 3840.4033   0.9283   0.8718   2.8264
 3841.2877   7.7901   7.3159   2.8694
 3842.1723   6.5684   6.1686   2.8224
 3843.0571   4.0881   3.8394   2.6124
 3843.9422   5.0099   4.7051   2.5265
 3844.8274   4.2850   4.0243   2.4165
 3845.7128  -1.6920  -1.5891   2.2944
 3846.5984   2.8630   2.6889   2.4336
 3847.4843   6.1238   5.7515   2.4646
 3848.3703   4.2773   4.0173   2.4602
 3849.2565   2.3175   2.1766   2.3693
 3850.1430   6.1864   5.8105   2.3910
 3851.0296  11.9279  11.2032   2.3866
 3851.9165   1.5810   1.4850   2.2752
 3852.8036   6.2967   5.9143   2.2947
 3853.6908   0.4503   0.4229   2.1088
 3854.5783  -5.7359  -5.3877   2.0640
 3855.4660   6.3030   5.9204   2.2153
 3856.3538   6.6130   6.2117   2.2357
 3857.2419   1.5117   1.4199   2.2027
 3858.1302   4.1088   3.8595   2.2785
 3859.0187   6.2747   5.8940   2.3735
 3859.9074   4.9613   4.6604   2.4114
