 3798.1903   4.0394   3.5024   0.0000
 3799.0650   4.0371   3.5005   0.0000
 3799.9399   4.0349   3.4987   0.0000
 3800.8150   4.0326   3.4968   0.0000
 3801.6903   4.0303   3.4949   0.0000
 3802.5658   4.0280   3.4930   0.0000
 3803.4415   4.0257   3.4911   0.0000
 3804.3174   4.0235   3.4893   0.0000
 3805.1935   4.0212   3.4874   0.0000
 3806.0698   4.0189   3.4855   4.3860
 3806.9463   3.4095   2.9571   4.4314
 3807.8230   1.8150   1.5742   4.1021
 3808.6999   0.2289   0.1986   4.0975
 3809.5770   2.8338   2.4579   4.0767
 3810.4543   8.5909   7.4516   4.1607
 3811.3318   1.9591   1.6993   3.8837
 3812.2095   1.8009   1.5622   3.9006
 3813.0874   6.1902   5.3697   3.6445
 3813.9655  -4.5915  -3.9830   3.5425
 3814.8439   5.4878   4.7607   3.5825
 3815.7224   3.2148   2.7889   3.4205
 3816.6011   2.9817   2.5868   3.5196
 3817.4800   4.6093   3.9988   3.4812
 3818.3592   3.2303   2.8026   3.8570
 3819.2385   1.6206   1.4060   3.8135
 3820.1180   2.4999   2.1690   3.7121
 3820.9978  11.7239  10.1723   3.7802
 3821.8777   8.0665   6.9992   3.6423
 3822.7578   4.8295   4.1906   3.5788
 3823.6382   9.7070   8.4230   3.5900
 3824.5187   6.7534   5.8603   3.5558
 3825.3995  -5.5041  -4.7763   3.2667
 3826.2804  -0.9272  -0.8047   3.3811
 3827.1616   1.6100   1.3972   3.4293
 3828.0430   2.8792   2.4987   3.5435
 3828.9245   4.4601   3.8707   3.6144
 3829.8063   0.4890   0.4244   3.5522
 3830.6882   1.5177   1.3172   3.5027
 3831.5704   1.5713   1.3638   3.4957
 3832.4528   4.4175   3.8342   3.4725
 3833.3354   8.3612   7.2573   3.4359
 3834.2181   8.5211   7.3963   3.3326
 3835.1011   5.2471   4.5546   3.2201
 3835.9843   7.8285   6.7955   3.1746
 3836.8677   0.5317   0.4615   3.0616
 3837.7513  -0.1840  -0.1598   3.0256
 3838.6351   5.1310   4.4543   3.0683
 3839.5191   6.6242   5.7507   3.0414
 3840.4033   2.5957   2.2534   2.9811
 3841.2877   5.3025   4.6035   3.0259
 3842.1723   7.1995   6.2506   3.0664
 3843.0571   3.3411   2.9008   2.9284
 3843.9422  -0.0300  -0.0260   2.9640
 3844.8274   1.7770   1.5429   2.9344
 3845.7128   4.0220   3.4923   3.0082
 3846.5984  -0.8534  -0.7410   2.9325
 3847.4843   1.2612   1.0951   2.9276
 3848.3703   9.2301   8.0150   3.0315
 3849.2565   6.0480   5.2519   2.9537
 3850.1430  -3.0270  -2.6286   2.8323
 3851.0296   1.9374   1.6825   2.8471
 3851.9165  -1.1259  -0.9778   2.7598
 3852.8036   0.0806   0.0700   2.7882
 3853.6908   4.9409   4.2911   2.8356
 3854.5783   2.6652   2.3147   2.8281
 3855.4660  -4.2123  -3.6585   2.7680
 3856.3538  -1.8424  -1.6002   2.7347
 3857.2419   2.3238   2.0184   2.7430
 3858.1302   1.1239   0.9762   2.7149
 3859.0187  -3.2192  -2.7962   2.5880
 3859.9074  -1.1247  -0.9769   2.6997
 3860.7963   6.1745   5.3635   2.7635
 3861.6854   8.5675   7.4424   2.8983
 3862.5747  11.1658   9.6997   2.9019
 3863.4642   3.5011   3.0414   2.7869
 3864.3539   1.1049   0.9599   2.6973
 3865.2438   2.8538   2.4792   2.6810
 3866.1340   2.7845   2.4191   2.6264
 3867.0243   2.7962   2.4294   2.6086
 3867.9148   6.6082   5.7414   2.6178
 3868.8056   3.2352   2.8109   2.5255
 3869.6965   4.4817   3.8940   2.5007
 3870.5877   5.1885   4.5082   2.5134
 3871.4790   3.5243   3.0624   2.5276
 3872.3706   5.5808   4.8493   2.5718
 3873.2624   0.3837   0.3335   2.5050
 3874.1544   1.2344   1.0726   2.5228
 3875.0465  -0.9216  -0.8009   2.4636
 3875.9389   3.1399   2.7286   2.5292
 3876.8315   8.3610   7.2661   2.5646
 3877.7243  -0.4565  -0.3967   2.4889
 3878.6173   6.0107   5.2238   2.6148
 3879.5105   6.9516   6.0417   2.5904
 3880.4039   6.2681   5.4478   2.6055
 3881.2975   1.1556   1.0044   2.4954
 3882.1914  -3.4827  -3.0271   2.4380
 3883.0854   1.8631   1.6194   2.4357
 3883.9796  -0.1351  -0.1174   2.3886
 3884.8741   3.2102   2.7904   2.4238
 3885.7687  -0.0565  -0.0491   2.3360
 3886.6636   1.2529   1.0891   2.4377
 3887.5586   6.1589   5.3539   2.4400
 3888.4539   0.2297   0.1997   2.4403
 3889.3494   6.7066   5.8304   2.4666
 3890.2451   2.2348   1.9429   2.4593
 3891.1409   7.4587   6.4844   2.5584
 3892.0370   8.6300   7.5029   2.5616
 3892.9333   1.7721   1.5407   2.4973
 3893.8298   4.9131   4.2717   2.5488
 3894.7266   1.9092   1.6600   2.5308
 3895.6235  -2.1514  -1.8706   2.4124
 3896.5206  -0.9351  -0.8131   2.4302
 3897.4179   4.4186   3.8421   2.5033
 3898.3155   7.0598   6.1389   2.4921
 3899.2132   1.9490   1.6948   2.3639
 3900.1112  -2.5911  -2.2532   2.2634
 3901.0093   2.2494   1.9561   2.2845
 3901.9077   1.0774   0.9369   2.3628
 3902.8062   0.8840   0.7688   2.4160
 3903.7050   5.3200   4.6267   2.5189
 3904.6040   4.1207   3.5838   2.5919
 3905.5032   1.2761   1.1098   2.5482
 3906.4026   3.3254   2.8922   2.5918
 3907.3022   7.4071   6.4424   2.6676
