 3797.3158  10.3414   9.6426   0.0000
 3798.1903  10.3382   9.6397   0.0000
 3799.0650  10.3349   9.6368   0.0000
 3799.9399  10.3317   9.6339   0.0000
 3800.8150  10.3285   9.6310   0.0000
 3801.6903  10.3252   9.6281   0.0000
 3802.5658  10.3220   9.6252   0.0000
 3803.4415  10.3188   9.6224   0.0000
 3804.3174  10.3156   9.6195   0.0000
 3805.1935  10.3124   9.6166   0.0000
 3806.0698  10.3091   9.6138   0.0000
 3806.9463  10.3060   9.6109   0.0000
 3807.8230  10.3028   9.6081   0.0000
 3808.6999  10.2996   9.6052   0.0000
 3809.5770  10.2964   9.6024   0.0000
 3810.4543  10.2932   9.5995   0.0000
 3811.3318  10.2901   9.5967   0.0000
 3812.2095  10.2869   9.5939   2.6908
 3813.0874   7.7151   7.1955   2.6808
 3813.9655  10.7708  10.0454   2.6687
 3814.8439   3.8662   3.6059   2.5713
 3815.7224   6.0036   5.5994   2.5381
 3816.6011   3.4732   3.2394   2.5265
 3817.4800   0.9670   0.9019   2.4165
 3818.3592  -0.2310  -0.2155   2.3727
 3819.2385   0.6520   0.6082   2.3623
 3820.1180   4.4785   4.1773   2.4254
 3820.9978   1.4481   1.3508   2.2821
 3821.8777   4.3700   4.0762   2.3858
 3822.7578   6.0828   5.6739   2.4109
 3823.6382   7.8108   7.2858   2.4443
 3824.5187  10.2289   9.5415   2.5062
 3825.3995   6.6172   6.1726   2.4183
 3826.2804  -0.4550  -0.4245   2.3801
 3827.1616   7.0653   6.5908   2.4998
 3828.0430   6.1688   5.7545   2.6857
 3828.9245   5.3881   5.0264   2.6780
 3829.8063  10.5379   9.8305   2.7841
 3830.6882   6.2215   5.8040   2.6351
 3831.5704   3.2310   3.0142   2.5213
 3832.4528  -1.0994  -1.0256   2.5037
 3833.3354   6.3497   5.9237   2.5999
 3834.2181   8.2828   7.7273   2.5895
 3835.1011   1.4047   1.3105   2.4818
 3835.9843   7.1552   6.6755   2.5530
 3836.8677   3.5571   3.3187   2.4955
 3837.7513   3.2945   3.0737   2.4632
 3838.6351   0.9242   0.8623   2.3092
 3839.5191   4.1111   3.8357   2.4938
 3840.4033  11.1134  10.3689   2.5222
 3841.2877   6.0843   5.6767   2.4016
 3842.1723   3.0799   2.8736   2.3727
 3843.0571   5.1168   4.7743   2.4701
 3843.9422   7.4678   6.9679   2.5511
 3844.8274   7.6781   7.1642   2.5818
 3845.7128   8.8340   8.2428   2.6120
 3846.5984  10.7233  10.0059   2.6335
 3847.4843  -2.7871  -2.6007   2.2328
 3848.3703   5.3848   5.0246   2.4324
 3849.2565   5.9784   5.5786   2.3829
 3850.1430   3.4650   3.2333   2.2888
 3851.0296   9.1845   8.5706   2.3044
 3851.9165  10.4209   9.7244   2.2489
 3852.8036   1.6265   1.5178   2.0857
