 3793.8199   6.1137   3.6929   0.0000
 3794.6936   6.1161   3.6946   0.0000
 3795.5675   6.1184   3.6964   0.0000
 3796.4416   6.1208   3.6982   0.0000
 3797.3158   6.1231   3.7000   0.0000
 3798.1903   6.1255   3.7018   0.0000
 3799.0650   6.1278   3.7035   0.0000
 3799.9399   6.1302   3.7053   0.0000
 3800.8150   6.1326   3.7071   0.0000
 3801.6903   6.1349   3.7088   0.0000
 3802.5658   6.1373   3.7106   0.0000
 3803.4415   6.1396   3.7124   0.0000
 3804.3174   6.1419   3.7142   0.0000
 3805.1935   6.1443   3.7159   0.0000
 3806.0698   6.1466   3.7177   0.0000
 3806.9463   6.1490   3.7194   2.0747
 3807.8230   7.3523   4.4477   2.0808
 3808.6999   5.0776   3.0720   2.0399
 3809.5770   2.1951   1.3281   1.9652
 3810.4543   3.7771   2.2856   1.9424
 3811.3318   4.6836   2.8344   1.9163
 3812.2095  -3.0363  -1.8376   1.8072
 3813.0874  -2.8694  -1.7368   1.7815
 3813.9655   4.7919   2.9007   1.8323
 3814.8439   8.9128   5.3958   1.8597
 3815.7224   5.7340   3.4716   1.8224
 3816.6011   4.7816   2.8953   1.8232
 3817.4800   7.3590   4.4563   1.8424
 3818.3592  10.6480   6.4487   1.9372
 3819.2385   9.2089   5.5776   1.9203
 3820.1180   4.1749   2.5288   1.9046
 3820.9978   3.2494   1.9685   1.9165
 3821.8777   9.1104   5.5195   1.9761
 3822.7578   0.9159   0.5549   1.9204
 3823.6382   5.3140   3.2200   1.9375
 3824.5187   6.1342   3.7174   1.9332
 3825.3995   2.6380   1.5988   1.9054
 3826.2804   4.1247   2.5001   1.9099
 3827.1616   8.9104   5.4013   1.9575
 3828.0430  11.4342   6.9318   1.9697
 3828.9245  12.2796   7.4450   1.9842
 3829.8063   5.0672   3.0725   1.8978
 3830.6882   0.4596   0.2787   1.8385
 3831.5704   5.8976   3.5766   1.8221
 3832.4528   9.0902   5.5133   1.8233
 3833.3354   6.4838   3.9329   1.8116
 3834.2181   9.2881   5.6344   1.7449
 3835.1011  10.1332   6.1475   1.7621
 3835.9843   4.6962   2.8493   1.6869
 3836.8677   2.9878   1.8129   1.6776
 3837.7513  13.6626   8.2910   1.7053
 3838.6351   0.9901   0.6009   1.6925
 3839.5191   2.1946   1.3320   1.7441
 3840.4033   7.2522   4.4021   1.7326
 3841.2877   8.4951   5.1570   1.7868
 3842.1723   5.7392   3.4843   1.7713
 3843.0571   0.0126   0.0076   1.7416
 3843.9422   6.0776   3.6905   1.8360
 3844.8274   7.2136   4.3807   1.8307
 3845.7128   4.3108   2.6181   1.7268
 3846.5984   8.4505   5.1327   1.7399
 3847.4843  16.5152  10.0320   1.8473
 3848.3703  10.1938   6.1927   1.7945
 3849.2565   6.6843   4.0610   1.6695
 3850.1430  11.5200   6.9996   1.6907
 3851.0296   4.1592   2.5274   1.7033
 3851.9165  -0.7513  -0.4566   1.6308
 3852.8036   8.9200   5.4212   1.7339
 3853.6908  11.4093   6.9348   1.6740
 3854.5783  11.2170   6.8185   1.6206
 3855.4660  11.7037   7.1150   1.6077
 3856.3538  10.0823   6.1298   1.5587
 3857.2419   6.3848   3.8822   1.4865
 3858.1302   4.5107   2.7429   1.4515
 3859.0187   6.8349   4.1566   1.4427
 3859.9074   5.7093   3.4724   1.4463
 3860.7963   9.1371   5.5576   1.4582
 3861.6854   6.7521   4.1073   1.4796
 3862.5747   5.0420   3.0673   1.4818
 3863.4642   8.8354   5.3755   1.4884
 3864.3539   6.1673   3.7526   1.4711
 3865.2438   5.5432   3.3731   1.4969
 3866.1340   4.9570   3.0167   1.5140
 3867.0243   4.5282   2.7560   1.4970
 3867.9148   6.3442   3.8616   1.5184
 3868.8056   8.3285   5.0698   1.5174
 3869.6965   5.9299   3.6100   1.4703
 3870.5877   9.5542   5.8170   1.4680
 3871.4790  12.1090   7.3731   1.4913
 3872.3706   9.1562   5.5756   1.4754
 3873.2624   6.0737   3.6988   1.4760
 3874.1544   8.3257   5.0708   1.5099
 3875.0465  12.4757   7.5990   1.5521
 3875.9389  12.4339   7.5742   1.5626
 3876.8315  11.5437   7.0325   1.6544
 3877.7243   9.5790   5.8361   1.6206
 3878.6173   6.3235   3.8530   1.5719
 3879.5105   3.8527   2.3477   1.5885
 3880.4039   5.3570   3.2647   1.4431
 3881.2975   9.1801   5.5950   1.4579
 3882.1914  10.7107   6.5284   1.4736
 3883.0854   9.8066   5.9779   1.4691
 3883.9796   9.3271   5.6861   1.4532
 3884.8741  10.4667   6.3814   1.4299
 3885.7687  10.5569   6.4369   1.4374
 3886.6636   8.2541   5.0333   1.4257
 3887.5586   3.2123   1.9590   1.3762
 3888.4539   8.3810   5.1115   1.4136
 3889.3494  13.3495   8.1425   1.4542
 3890.2451   9.3496   5.7032   1.4464
 3891.1409   9.7689   5.9595   1.4428
 3892.0370   7.6270   4.6532   1.4196
 3892.9333   6.1852   3.7739   1.4085
 3893.8298   8.2536   5.0364   1.3947
 3894.7266   9.0990   5.5527   1.4148
 3895.6235   6.4607   3.9430   1.3666
 3896.5206   6.3917   3.9012   1.3583
 3897.4179   6.5802   4.0167   1.3434
 3898.3155   2.7533   1.6808   1.3217
 3899.2132   5.3456   3.2636   1.3427
 3900.1112   8.3965   5.1266   1.3775
 3901.0093   6.3231   3.8610   1.3517
 3901.9077   8.0680   4.9269   1.3554
 3902.8062   4.6642   2.8486   1.3286
 3903.7050   5.6790   3.4686   1.3682
 3904.6040   5.1276   3.1321   1.3637
 3905.5032   3.0015   1.8336   1.3880
