 3792.0731  25.6040  23.6355   0.0000
 3792.9464  25.5905  23.6234   0.0000
 3793.8199  25.5771  23.6114   0.0000
 3794.6936  25.5637  23.5994   0.0000
 3795.5675  25.5503  23.5874   0.0000
 3796.4416  25.5370  23.5754   0.0000
 3797.3158  25.5236  23.5635   6.1904
 3798.1903  17.1359  15.8201   4.8924
 3799.0650  12.7647  11.7847   4.6504
 3799.9399  14.3786  13.2750   4.5888
 3800.8150  22.9941  21.2294   4.6067
 3801.6903  26.1037  24.1008   4.5522
 3802.5658  21.1119  19.4923   4.3491
 3803.4415  16.8265  15.5359   4.1657
 3804.3174  18.4825  17.0651   4.1152
 3805.1935   7.5904   7.0084   3.7735
 3806.0698  14.4263  13.3204   3.8871
 3806.9463  18.5310  17.1107   3.9400
 3807.8230  14.4859  13.3758   3.8385
 3808.6999  11.1182  10.2663   3.8542
 3809.5770  13.7199  12.6689   3.9098
 3810.4543  20.4721  18.9041   3.9588
 3811.3318  17.9450  16.5708   4.0549
 3812.2095  19.5658  18.0678   4.0214
 3813.0874  22.5335  20.8085   4.0510
 3813.9655  19.1479  17.6823   3.9627
 3814.8439  14.0819  13.0043   3.7894
 3815.7224  14.6549  13.5336   3.8256
 3816.6011  11.1710  10.3164   3.7074
 3817.4800   8.8748   8.1961   3.6549
 3818.3592  10.3948   9.5999   3.6963
 3819.2385  11.2599  10.3990   3.7077
 3820.1180   7.8742   7.2723   3.6665
 3820.9978  11.8331  10.9287   3.7281
 3821.8777  12.2577  11.3210   3.7922
 3822.7578  14.6159  13.4992   3.8821
 3823.6382  11.8094  10.9073   3.6907
 3824.5187   7.8001   7.2044   3.7195
 3825.3995  18.0605  16.6814   3.7602
 3826.2804  10.7034   9.8862   3.7716
 3827.1616  17.1569  15.8473   3.8101
 3828.0430  16.6551  15.3839   3.8644
 3828.9245  12.7234  11.7525   3.7950
 3829.8063  15.0822  13.9315   3.8057
 3830.6882  14.9108  13.7734   3.7712
 3831.5704  12.9179  11.9327   3.6773
 3832.4528  10.7122   9.8954   3.5369
 3833.3354   9.3945   8.6783   3.4566
 3834.2181  10.8839  10.0542   3.4559
 3835.1011  13.4844  12.4567   3.4440
 3835.9843  12.4665  11.5166   3.3999
 3836.8677  11.6445  10.7573   3.3663
 3837.7513   9.8186   9.0706   3.4178
 3838.6351  12.7741  11.8012   3.3322
 3839.5191  10.3272   9.5408   3.1976
 3840.4033   4.0131   3.7076   3.0710
 3841.2877  11.1497  10.3009   3.1170
 3842.1723   7.0673   6.5294   3.1551
 3843.0571  14.1845  13.1051   3.3048
 3843.9422  17.6760  16.3311   3.4978
 3844.8274  16.7113  15.4401   3.5106
 3845.7128  16.8576  15.5755   3.5363
 3846.5984  17.3355  16.0172   3.5134
 3847.4843  24.8023  22.9165   3.6097
 3848.3703   8.3280   7.6950   3.0889
 3849.2565   8.4716   7.8277   3.1282
 3850.1430  23.8607  22.0475   3.3493
 3851.0296  28.5958  26.4231   3.3583
 3851.9165  20.6412  19.0732   3.2832
 3852.8036  25.8521  23.8886   3.2989
 3853.6908  20.0059  18.4867   3.2415
 3854.5783  18.4829  17.0796   3.1783
 3855.4660  18.7915  17.3650   3.1708
 3856.3538  15.9658  14.7540   3.0979
 3857.2419  18.2396  16.8555   3.1199
 3858.1302  15.5168  14.3395   3.0868
 3859.0187  24.7760  22.8965   3.1981
 3859.9074  20.6901  19.1208   3.1010
 3860.7963  11.2550  10.4015   2.9316
 3861.6854  12.3521  11.4155   2.9390
 3862.5747  14.7646  13.6453   2.9400
 3863.4642  10.7237   9.9109   2.8067
 3864.3539  18.9040  17.4714   3.0556
 3865.2438  20.1338  18.6082   3.0201
 3866.1340  14.4222  13.3296   2.9454
 3867.0243  12.4798  11.5345   2.9039
 3867.9148  14.3910  13.3011   2.9604
 3868.8056  13.9043  12.8515   2.9512
 3869.6965  13.6183  12.5873   2.9192
 3870.5877  14.0594  12.9952   2.9477
 3871.4790  13.6564  12.6229   2.9455
 3872.3706  13.8195  12.7738   2.9511
 3873.2624  17.3923  16.0765   3.0377
 3874.1544  16.2029  14.9772   3.0893
 3875.0465  18.0214  16.6585   3.1169
 3875.9389  12.0237  11.1145   2.9522
 3876.8315   9.7636   9.0255   2.9080
 3877.7243  16.0316  14.8198   2.9681
 3878.6173  14.0567  12.9943   2.9468
 3879.5105  19.0705  17.6294   2.9666
 3880.4039  17.7791  16.4359   2.9667
 3881.2975  15.3497  14.1901   2.8592
 3882.1914  18.5438  17.1433   3.0089
 3883.0854  21.1960  19.5954   2.9708
 3883.9796  13.7019  12.6673   2.9520
 3884.8741  20.4558  18.9116   3.0170
 3885.7687  18.8688  17.4446   3.0347
 3886.6636  19.9233  18.4198   3.0107
 3887.5586  17.2580  15.9558   2.9978
 3888.4539  10.5203   9.7267   2.8972
 3889.3494  16.2305  15.0063   3.0745
 3890.2451   8.5318   7.8884   2.9422
 3891.1409  10.7858   9.9725   3.0253
 3892.0370  15.7068  14.5227   3.1420
 3892.9333  17.5058  16.1863   3.1242
 3893.8298  18.1427  16.7754   3.1163
 3894.7266  19.5919  18.1156   3.0772
 3895.6235  17.0903  15.8027   2.9860
 3896.5206  13.0401  12.0578   2.9436
 3897.4179  17.9944  16.6392   2.9082
 3898.3155  22.6959  20.9869   3.0745
 3899.2132  20.3552  18.8227   2.9956
 3900.1112  21.2823  19.6802   3.0882
 3901.0093  19.8444  18.3508   3.0397
 3901.9077  13.7893  12.7516   2.9030
 3902.8062  15.3979  14.2394   2.8922
 3903.7050  19.3568  17.9007   2.9416
 3904.6040  18.1592  16.7934   2.9253
 3905.5032  17.0517  15.7694   2.8826
 3906.4026  15.8718  14.6784   2.8430
 3907.3022  20.1769  18.6600   3.0637
 3908.2020  21.0247  19.4444   2.9854
 3909.1020  14.3001  13.2254   2.8833
 3910.0023  11.2480  10.4029   2.7892
 3910.9027  23.3416  21.5880   2.8882
 3911.8033  18.6479  17.2471   2.9293
 3912.7042  25.0135  23.1349   2.9058
 3913.6052  23.1806  21.4399   2.9702
 3914.5065  22.8309  21.1168   2.8929
 3915.4080  30.9986  28.6716   3.0524
 3916.3097  25.2186  23.3258   2.9650
 3917.2115  19.9239  18.4288   2.8653
 3918.1136  22.6061  20.9100   2.8714
 3919.0159  25.5681  23.6501   2.8974
 3919.9185  25.7188  23.7898   2.8622
 3920.8212  24.5603  22.7185   2.8276
 3921.7241  23.9284  22.1343   2.8316
 3922.6272  26.8246  24.8136   2.8740
 3923.5306  26.8290  24.8180   2.9856
 3924.4341  23.9887  22.1909   2.8500
 3925.3379  22.9379  21.2191   3.0001
 3926.2419  24.9164  23.0497   2.9787
 3927.1460  24.4230  22.5936   3.0012
 3928.0504  19.9516  18.4573   2.9609
 3928.9550  24.1068  22.3016   2.9591
 3929.8598  24.3508  22.5276   2.9534
 3930.7648  22.9197  21.2040   2.8937
 3931.6700  25.1897  23.3044   2.8841
 3932.5754  24.0580  22.2577   2.8579
 3933.4811  20.0370  18.5378   2.7803
 3934.3869  23.1933  21.4582   2.8343
 3935.2930  21.5497  19.9378   2.7706
 3936.1992  20.0120  18.5154   2.7584
 3937.1057  22.8470  21.1387   2.7847
 3938.0124  22.1343  20.4795   2.8529
 3938.9193  33.8003  31.2738   2.9320
 3939.8263  22.1138  20.4611   2.9068
 3940.7337  22.8749  21.1655   2.8310
 3941.6412  27.0976  25.0731   3.0063
 3942.5489  18.5337  17.1492   2.7803
 3943.4568  19.5376  18.0784   2.8913
 3944.3650  24.3920  22.5706   2.9772
 3945.2733  18.6405  17.2487   2.9150
 3946.1819  17.1576  15.8768   2.9186
 3947.0906  19.2300  17.7947   2.9586
 3947.9996  18.6726  17.2791   2.9761
 3948.9088  19.4235  17.9743   2.9334
 3949.8182  18.1935  16.8362   2.8585
 3950.7278  22.6845  20.9924   2.9522
 3951.6376  23.3954  21.6506   2.8877
 3952.5476  21.6227  20.0104   3.0175
 3953.4578  23.5486  21.7929   3.0025
 3954.3683  26.4609  24.4884   3.1140
 3955.2789  21.5431  19.9375   3.1057
 3956.1898  14.1871  13.1299   3.0148
 3957.1009  14.5536  13.4693   3.0387
 3958.0122  22.0692  20.4252   3.1786
 3958.9236  27.7947  25.7245   3.2814
 3959.8353  25.6721  23.7603   3.2238
 3960.7473  25.9217  23.9916   3.2977
 3961.6594  24.1709  22.3714   3.3075
 3962.5717  24.9828  23.1232   3.3333
 3963.4842  26.8676  24.8681   3.4254
 3964.3970  25.4981  23.6008   3.3692
 3965.3100  21.5303  19.9285   3.2829
 3966.2231  19.8770  18.3984   3.2066
 3967.1365  24.3324  22.5226   3.1071
 3968.0501  21.2878  19.7048   3.0271
 3968.9639  14.8030  13.7024   2.7751
 3969.8779  15.1629  14.0357   2.7323
 3970.7921  20.0879  18.5948   2.8167
 3971.7066  21.4571  19.8625   2.8115
 3972.6212  16.4441  15.2223   2.7306
 3973.5361  20.7097  19.1711   2.8379
 3974.4511  25.8309  23.9122   2.9155
 3975.3664  22.9798  21.2732   2.8269
 3976.2819  25.0220  23.1640   2.7897
 3977.1976  29.0663  26.9083   2.8032
 3978.1135  25.1989  23.3283   2.6558
 3979.0296  25.2610  23.3861   2.6466
 3979.9459  25.1757  23.3075   2.5582
 3980.8625  20.5901  19.0624   2.4925
 3981.7792  21.9689  20.3392   2.4721
 3982.6962  22.4548  20.7893   2.4902
 3983.6134  21.3176  19.7367   2.4719
 3984.5308  16.5867  15.3569   2.4109
 3985.4484  15.6249  14.4665   2.3918
 3986.3662  19.7409  18.2776   2.4417
 3987.2842  18.5968  17.2185   2.4145
 3988.2024  23.1896  21.4712   2.4609
 3989.1209  23.2245  21.5038   2.4330
 3990.0395  27.7352  25.6807   2.5735
 3990.9584  30.1232  27.8921   2.6098
 3991.8775  28.2749  26.1810   2.7191
 3992.7967  35.2788  32.6667   2.7796
 3993.7162  27.8870  25.8225   2.6977
 3994.6360  27.0854  25.0805   2.5787
 3995.5559  23.6378  21.8884   2.4448
 3996.4760  17.5694  16.2693   2.2897
 3997.3964  15.6189  14.4634   2.2181
 3998.3169  15.7839  14.6163   2.2279
