 3795.5675  13.7747  11.3736   0.0000
 3796.4416  13.7731  11.3727   0.0000
 3797.3158  13.7715  11.3718   0.0000
 3798.1903  13.7699  11.3708   0.0000
 3799.0650  13.7683  11.3699   0.0000
 3799.9399  13.7667  11.3690   0.0000
 3800.8150  13.7651  11.3681   3.0289
 3801.6903  13.8126  11.4078   2.9211
 3802.5658  11.5728   9.5582   2.7813
 3803.4415   7.6399   6.3102   2.7023
 3804.3174  12.7859  10.5609   2.6695
 3805.1935   7.4497   6.1535   2.5488
 3806.0698  14.6087  12.0674   3.1427
 3806.9463   7.1695   5.9226   3.0248
 3807.8230   4.9871   4.1199   2.9024
 3808.6999  12.2889  10.1522   2.4861
 3809.5770  10.9559   9.0513   2.5208
 3810.4543  12.4931  10.3217   2.5456
 3811.3318  11.1269   9.1933   2.5074
 3812.2095   9.0750   7.4982   2.5411
 3813.0874  10.3532   8.5546   2.4609
 3813.9655  10.6631   8.8110   2.4700
 3814.8439   6.8716   5.6782   2.4355
 3815.7224  11.4923   9.4969   2.4406
 3816.6011   6.5972   5.4519   2.4488
 3817.4800  12.6104  10.4216   2.4237
 3818.3592  13.5912  11.2325   2.5474
 3819.2385   8.2130   6.7879   2.3207
 3820.1180  11.5653   9.5589   2.4460
 3820.9978   9.6013   7.9359   2.3633
 3821.8777  15.0670  12.4539   2.4261
 3822.7578  14.3906  11.8953   2.3682
 3823.6382   9.5737   7.9138   2.2514
 3824.5187  10.7016   8.8465   2.2630
 3825.3995  15.5180  12.8285   2.3453
 3826.2804   4.7891   3.9592   2.2223
 3827.1616  18.7848  15.5302   2.5391
 3828.0430  16.6136  13.7356   2.4791
 3828.9245  11.6142   9.6026   2.4204
 3829.8063  13.5604  11.2121   2.3327
 3830.6882  11.0455   9.1331   2.2718
 3831.5704  12.2617  10.1390   2.2580
 3832.4528  13.5746  11.2250   2.2902
 3833.3354  14.5238  12.0103   2.2832
 3834.2181  10.5563   8.7298   2.2652
 3835.1011   8.9674   7.4160   2.1816
 3835.9843  15.1505  12.5299   2.3270
 3836.8677   6.6233   5.4779   2.1000
 3837.7513   8.3735   6.9256   2.1217
 3838.6351   9.1766   7.5901   2.1220
 3839.5191  11.4199   9.4458   2.1777
 3840.4033  13.2899  10.9929   2.2445
 3841.2877   8.4422   6.9833   2.2385
 3842.1723   7.0122   5.8007   2.2530
 3843.0571   5.5187   4.5653   2.2646
 3843.9422   9.0066   7.4510   2.1691
 3844.8274   9.0009   7.4465   2.2137
 3845.7128   7.2007   5.9574   2.1038
 3846.5984  10.5654   8.7415   2.1144
 3847.4843   6.0638   5.0172   2.0342
 3848.3703  11.9175   9.8608   2.0693
 3849.2565  11.6118   9.6082   2.0823
 3850.1430  10.4450   8.6430   2.0807
 3851.0296  12.3240  10.1982   2.0898
 3851.9165  11.8603   9.8148   2.0616
 3852.8036  11.2704   9.3270   2.0073
 3853.6908   9.1258   7.5524   1.9552
 3854.5783   8.5412   7.0689   1.8701
 3855.4660  12.5345  10.3742   2.0165
 3856.3538  13.7969  11.4194   1.9633
 3857.2419   8.0038   6.6247   1.9323
 3858.1302  13.9523  11.5487   1.9498
 3859.0187   8.2023   6.7895   1.9278
 3859.9074   7.7091   6.3815   1.8890
 3860.7963   9.6409   7.9809   1.9546
 3861.6854  10.4155   8.6224   1.9634
 3862.5747  12.7913  10.5895   2.0239
 3863.4642  11.3146   9.3674   2.0294
 3864.3539  10.7153   8.8715   2.0339
 3865.2438   9.1197   7.5507   2.0057
 3866.1340  10.8267   8.9642   2.0077
 3867.0243  12.0403   9.9694   2.0026
 3867.9148   7.3293   6.0689   1.9368
 3868.8056  10.1835   8.4326   1.9420
 3869.6965   9.8275   8.1381   1.8998
 3870.5877   9.4748   7.8462   1.8433
 3871.4790  13.9820  11.5791   1.9483
 3872.3706  15.5717  12.8960   1.9641
 3873.2624   8.4926   7.0335   1.9085
 3874.1544  14.4549  11.9719   1.9702
 3875.0465  15.2052  12.5938   2.0401
 3875.9389  12.9168  10.6988   1.9983
 3876.8315  13.2926  11.0104   1.9414
 3877.7243  13.9251  11.5347   1.9438
 3878.6173   9.8395   8.1507   1.8110
 3879.5105   8.2768   6.8565   1.8048
 3880.4039  11.0874   9.1850   1.8672
 3881.2975   9.1010   7.5397   1.8001
 3882.1914   6.1723   5.1136   1.8268
 3883.0854   7.6571   6.3439   1.8371
 3883.9796  10.4662   8.6716   1.8514
 3884.8741   6.8528   5.6780   1.8205
 3885.7687  12.3378  10.2228   1.8642
 3886.6636  12.1157  10.0392   1.9524
 3887.5586   8.9789   7.4403   1.9097
 3888.4539  11.4075   9.4530   1.9969
 3889.3494  17.7527  14.7115   2.0897
 3890.2451  15.2474  12.6358   2.0683
 3891.1409  13.6582  11.3191   2.0464
 3892.0370  10.7637   8.9207   2.0149
 3892.9333  11.0112   9.1261   2.0137
 3893.8298  15.3932  12.7583   2.0951
 3894.7266  17.2372  14.2871   2.1018
 3895.6235  11.7819   9.7658   1.9752
 3896.5206   7.6466   6.3383   1.8511
 3897.4179  11.8935   9.8589   1.8941
 3898.3155  11.8480   9.8215   1.8224
 3899.2132   7.6435   6.3364   1.7693
 3900.1112  10.0574   8.3377   1.7786
 3901.0093   7.6294   6.3251   1.8058
 3901.9077  10.7581   8.9191   1.8148
 3902.8062   7.7454   6.4216   1.8514
 3903.7050   5.6067   4.6486   1.8473
 3904.6040   9.3102   7.7195   1.9501
 3905.5032  12.2947  10.1944   2.0005
 3906.4026  10.9040   9.0416   1.9537
 3907.3022  11.2886   9.3608   1.9019
 3908.2020  14.3521  11.9015   1.8907
 3909.1020  15.1188  12.5377   1.8801
 3910.0023  13.1790  10.9294   1.8906
 3910.9027  12.2190  10.1336   1.8777
 3911.8033  10.9131   9.0508   1.8260
 3912.7042  15.1264  12.5456   1.8804
 3913.6052  15.0733  12.5020   1.8236
 3914.5065  12.8071  10.6227   1.7711
 3915.4080  12.5714  10.4275   1.7109
 3916.3097  13.5954  11.2772   1.7410
 3917.2115  13.3642  11.0858   1.7302
 3918.1136  12.0676  10.0106   1.7210
 3919.0159  10.7005   8.8768   1.7024
 3919.9185  12.7187  10.5514   1.7153
 3920.8212  14.6643  12.1658   1.7168
 3921.7241  11.9286   9.8966   1.6552
 3922.6272  14.0403  11.6489   1.6431
 3923.5306  10.4354   8.6583   1.5500
 3924.4341  10.7203   8.8949   1.5766
 3925.3379  13.9411  11.5677   1.6842
 3926.2419  14.3929  11.9430   1.7200
 3927.1460  12.0887  10.0313   1.7118
 3928.0504  14.6619  12.1670   1.7101
 3928.9550  12.3017  10.2087   1.7025
 3929.8598  12.7266  10.5617   1.6628
 3930.7648  13.4376  11.1521   1.7095
 3931.6700  11.9462   9.9146   1.6817
 3932.5754  10.6179   8.8125   1.6269
 3933.4811   9.2321   7.6626   1.6060
 3934.3869  10.5400   8.7484   1.6638
 3935.2930  11.3794   9.4454   1.7884
 3936.1992  13.2805  11.0237   2.0827
 3937.1057  12.9953  10.7873   2.0572
 3938.0124   7.2991   6.0592   1.7311
 3938.9193   9.0313   7.4973   1.6852
 3939.8263  10.7367   8.9133   1.6781
 3940.7337   9.5822   7.9551   1.6221
 3941.6412   8.7153   7.2357   1.5933
 3942.5489  11.5615   9.5989   1.6535
 3943.4568  15.3050  12.7074   1.6985
 3944.3650  10.3631   8.6046   1.6460
 3945.2733  11.4265   9.4877   1.6473
 3946.1819  12.0864  10.0360   1.7134
 3947.0906  13.9694  11.5999   1.7496
 3947.9996  14.4372  11.9888   1.8000
 3948.9088   9.9724   8.2815   1.7383
 3949.8182  15.6974  13.0360   1.8820
 3950.7278  17.2081  14.2911   1.9390
 3951.6376  10.5444   8.7572   1.7802
 3952.5476  10.8651   9.0239   1.8834
 3953.4578  14.0236  11.6475   1.8367
 3954.3683   6.9467   5.7699   1.8508
 3955.2789  15.6293  12.9819   1.9146
 3956.1898  11.4653   9.5236   1.9773
 3957.1009  14.2155  11.8083   1.9418
 3958.0122  13.2520  11.0083   1.9928
 3958.9236   8.7630   7.2796   1.8534
 3959.8353  15.9366  13.2392   2.0412
 3960.7473  15.0137  12.4729   2.0424
 3961.6594  12.0129   9.9802   1.9584
 3962.5717  12.2274  10.1588   1.9097
 3963.4842  11.8664   9.8591   1.8187
 3964.3970   9.9561   8.2723   1.7514
 3965.3100  11.1669   9.2786   1.7622
 3966.2231  14.7495  12.2557   1.7704
 3967.1365  10.2176   8.4904   1.6439
 3968.0501  11.9869   9.9608   1.6424
 3968.9639  14.1027  11.7194   1.6491
 3969.8779  12.1179  10.0703   1.6281
 3970.7921  11.9199   9.9061   1.6482
 3971.7066  11.9427   9.9253   1.6735
 3972.6212  13.2027  10.9728   1.6901
 3973.5361  12.9439  10.7581   1.7098
 3974.4511  13.7629  11.4391   1.7024
 3975.3664  13.4574  11.1856   1.6576
 3976.2819   8.4266   7.0043   1.5643
 3977.1976   9.9161   8.2426   1.6007
 3978.1135  14.0833  11.7069   1.6926
 3979.0296   9.6886   8.0540   1.5683
 3979.9459   7.5597   6.2845   1.5971
 3980.8625   9.7812   8.1314   1.6283
 3981.7792   7.3949   6.1478   1.6315
 3982.6962  11.3801   9.4612   1.6170
 3983.6134   9.1414   7.6003   1.5823
 3984.5308  14.9396  12.4213   1.6094
 3985.4484  15.8487  13.1776   1.6725
 3986.3662   8.3399   6.9345   1.4824
 3987.2842   7.7161   6.4160   1.4759
 3988.2024  10.2414   8.5161   1.5179
 3989.1209   7.8467   6.5250   1.4985
 3990.0395   6.9299   5.7628   1.4721
 3990.9584   9.1894   7.6421   1.4824
 3991.8775  11.6043   9.6506   1.4859
 3992.7967  11.3101   9.4063   1.4517
 3993.7162  10.0495   8.3581   1.4617
 3994.6360   9.9324   8.2609   1.4560
 3995.5559  10.0958   8.3971   1.5096
 3996.4760   8.0918   6.7305   1.3895
 3997.3964   7.1997   5.9887   1.4424
 3998.3169  11.2369   9.3471   1.4706
 3999.2377   9.9686   8.2923   1.4355
 4000.1587   7.4083   6.1627   1.3615
 4001.0799   5.2158   4.3390   1.2878
 4002.0013   4.4968   3.7410   1.2674
 4002.9229   6.1811   5.1423   1.2848
 4003.8447   9.3570   7.7848   1.3351
 4004.7668   9.8769   8.2175   1.3394
 4005.6890   9.2205   7.6717   1.3701
 4006.6115   9.1061   7.5767   1.4385
 4007.5342   7.3504   6.1160   1.4356
 4008.4571   6.9519   5.7847   1.4296
 4009.3802  11.1884   9.3102   1.4335
 4010.3035   8.1461   6.7788   1.3980
 4011.2270  10.3386   8.6035   1.3976
 4012.1508  13.3017  11.0697   1.4617
 4013.0747  13.3490  11.1094   1.4831
 4013.9989  12.1844  10.1405   1.5464
 4014.9233  12.3176  10.2517   1.6160
 4015.8479  10.3984   8.6546   1.6024
 4016.7727  12.9693  10.7947   1.6076
 4017.6977  12.9698  10.7955   1.5538
 4018.6230  13.0415  10.8554   1.5547
 4019.5484  14.0103  11.6622   1.5823
 4020.4741  12.3694  10.2966   1.5573
 4021.3999  13.3310  11.0974   1.4984
 4022.3260  12.2732  10.2172   1.4659
 4023.2523  12.8078  10.6625   1.4611
 4024.1788  13.8955  11.5685   1.4858
 4025.1056  13.6055  11.3273   1.5030
 4026.0325  12.5339  10.4355   1.5009
 4026.9597  11.8860   9.8964   1.5134
