 3791.2001   4.1398   3.7812   0.0000
 3792.0731   4.1383   3.7798   0.0000
 3792.9464   4.1368   3.7785   0.0000
 3793.8199   4.1353   3.7772   0.0000
 3794.6936   4.1338   3.7759   0.0000
 3795.5675   4.1323   3.7746   0.0000
 3796.4416   4.1308   3.7734   0.0000
 3797.3158   4.1293   3.7721   0.0000
 3798.1903   4.1279   3.7708   0.0000
 3799.0650   4.1264   3.7695   0.0000
 3799.9399   4.1249   3.7682   0.0000
 3800.8150   4.1234   3.7669   0.0000
 3801.6903   4.1219   3.7656   0.0000
 3802.5658   4.1205   3.7643   0.0000
 3803.4415   4.1190   3.7631   0.0000
 3804.3174   4.1175   3.7618   0.0000
 3805.1935   4.1161   3.7605   0.0000
 3806.0698   4.1146   3.7592   0.0000
 3806.9463   4.1131   3.7580   0.0000
 3807.8230   4.1117   3.7567   4.3853
 3808.6999   6.6989   6.1206   3.7373
 3809.5770   7.2548   6.6286   3.8579
 3810.4543  11.4063  10.4220   3.9986
 3811.3318   5.1995   4.7509   3.7262
 3812.2095  -3.1715  -2.8979   3.7501
 3813.0874  12.7290  11.6312   3.9875
 3813.9655  -2.4592  -2.2472   3.7458
 3814.8439   2.2822   2.0855   3.7090
 3815.7224   7.4768   6.8323   3.9344
 3816.6011   4.6542   4.2531   3.8886
 3817.4800   2.7502   2.5133   3.7737
 3818.3592   2.4396   2.2294   3.6757
 3819.2385  -2.7345  -2.4989   3.5153
 3820.1180   7.2220   6.6000   3.5641
 3820.9978   9.7896   8.9466   3.6776
 3821.8777   1.5086   1.3788   3.4653
 3822.7578  -1.4051  -1.2842   3.4779
 3823.6382   6.1378   5.6096   3.4922
 3824.5187  -4.2643  -3.8974   3.2608
 3825.3995   2.1903   2.0019   3.4965
 3826.2804   9.9373   9.0825   3.4770
 3827.1616   8.4631   7.7352   3.5227
 3828.0430   3.8305   3.5011   3.3870
 3828.9245   2.9116   2.6613   3.4336
 3829.8063  -2.4144  -2.2068   3.3775
 3830.6882  -0.8947  -0.8178   3.3749
 3831.5704   2.4735   2.2610   3.4230
 3832.4528   1.4368   1.3133   3.4213
 3833.3354  -2.9406  -2.6880   3.3445
 3834.2181  -1.9297  -1.7639   3.3503
 3835.1011   8.0458   7.3549   3.5378
 3835.9843  -4.0160  -3.6712   3.3089
 3836.8677  -6.7789  -6.1970   3.2412
 3837.7513   2.0544   1.8781   3.3928
 3838.6351   2.8748   2.6281   3.2517
 3839.5191  -4.8109  -4.3981   3.1517
 3840.4033  -0.9097  -0.8317   3.1001
 3841.2877   1.8368   1.6793   3.2779
 3842.1723   4.1139   3.7611   3.2171
 3843.0571   4.6090   4.2139   3.1303
 3843.9422   0.1180   0.1078   3.0056
 3844.8274  -3.5534  -3.2488   3.0611
 3845.7128  10.4808   9.5826   3.3262
 3846.5984   0.5066   0.4632   3.1037
 3847.4843  -0.4814  -0.4402   3.0190
 3848.3703   7.1025   6.4942   3.0356
 3849.2565   5.9714   5.4600   3.0086
 3850.1430   5.6925   5.2051   3.0000
 3851.0296   4.4370   4.0571   3.0461
 3851.9165   4.5072   4.1214   3.0386
 3852.8036   2.3305   2.1310   3.0123
 3853.6908   2.3192   2.1207   3.0439
 3854.5783   4.5473   4.1583   3.1279
 3855.4660  -0.1698  -0.1553   3.0935
 3856.3538   4.2922   3.9251   3.1854
 3857.2419   2.8728   2.6272   3.1900
 3858.1302   1.8043   1.6501   3.0882
 3859.0187   2.8419   2.5990   3.0988
 3859.9074   1.7368   1.5884   2.9892
 3860.7963  -1.3415  -1.2269   2.8726
 3861.6854  -0.0411  -0.0375   2.8889
 3862.5747  -3.0400  -2.7804   2.7700
 3863.4642  -0.0583  -0.0533   2.8486
 3864.3539   4.9846   4.5590   2.9068
 3865.2438   4.2962   3.9295   2.8842
 3866.1340   4.1811   3.8242   2.9224
 3867.0243   7.4957   6.8559   3.0136
 3867.9148   6.8419   6.2581   3.1054
 3868.8056   0.0112   0.0102   3.0314
 3869.6965   0.7745   0.7085   3.1117
 3870.5877   9.4658   8.6585   3.2062
 3871.4790   3.5064   3.2074   3.1471
 3872.3706   7.3481   6.7216   3.1486
 3873.2624   0.9771   0.8938   2.9932
 3874.1544   1.5162   1.3870   2.9914
 3875.0465   4.2454   3.8836   3.0216
 3875.9389   0.4517   0.4132   2.9998
 3876.8315   4.5168   4.1321   3.1124
 3877.7243   7.6523   7.0005   3.3069
 3878.6173  12.4244  11.3663   3.3827
 3879.5105   9.6830   8.8586   3.3139
 3880.4039   3.0677   2.8066   4.1129
 3881.2975   0.4683   0.4284   4.1318
 3882.1914   0.7644   0.6994   4.1326
 3883.0854   6.2813   5.7469   3.2945
 3883.9796  -3.0258  -2.7684   3.1798
 3884.8741  -0.5251  -0.4805   3.1011
 3885.7687   3.9131   3.5803   3.1174
 3886.6636  -3.1010  -2.8373   2.8855
 3887.5586   2.1957   2.0091   2.9835
 3888.4539   2.0959   1.9177   3.0442
 3889.3494  -1.2260  -1.1218   2.8525
 3890.2451  -1.0574  -0.9676   2.8857
 3891.1409   1.3538   1.2388   3.0307
 3892.0370   2.6601   2.4341   3.2262
 3892.9333   4.2879   3.9238   3.1167
 3893.8298   4.2541   3.8929   3.0785
 3894.7266   1.7251   1.5787   2.9555
 3895.6235  -0.9328  -0.8536   2.8386
 3896.5206  -1.4435  -1.3209   2.7924
 3897.4179   0.5010   0.4585   2.7854
 3898.3155   2.7038   2.4744   2.7157
 3899.2132   2.3529   2.1533   2.5894
 3900.1112  -1.9095  -1.7476   2.5579
 3901.0093   0.3435   0.3144   2.5100
 3901.9077   2.3151   2.1188   2.6079
 3902.8062  -2.1589  -1.9759   2.5527
 3903.7050  -0.8564  -0.7838   2.6091
 3904.6040  -1.2450  -1.1395   2.7660
 3905.5032   0.5143   0.4707   2.8765
 3906.4026   0.7930   0.7258   2.8188
 3907.3022   0.5398   0.4941   2.7792
 3908.2020   0.6104   0.5587   2.8086
 3909.1020  -2.0733  -1.8978   2.7085
 3910.0023   2.8998   2.6543   2.8085
 3910.9027   3.9406   3.6070   2.7910
 3911.8033   9.2030   8.4241   2.8855
 3912.7042   7.7843   7.1256   2.8391
 3913.6052  -4.4350  -4.0598   2.6191
 3914.5065  -1.5735  -1.4404   2.6456
 3915.4080   2.3654   2.1654   2.5307
 3916.3097   0.6424   0.5881   2.3530
 3917.2115   1.3382   1.2251   2.4047
 3918.1136   3.3301   3.0486   2.4711
 3919.0159   3.1269   2.8626   2.5095
 3919.9185   5.2167   4.7758   2.5068
 3920.8212   3.8702   3.5432   2.5222
 3921.7241   4.8915   4.4782   2.5580
 3922.6272   5.8590   5.3640   2.6069
 3923.5306   5.0216   4.5975   2.6197
 3924.4341   3.9401   3.6074   2.5572
 3925.3379   3.9650   3.6302   2.4496
 3926.2419   0.5045   0.4619   2.2535
 3927.1460  -0.6361  -0.5824   2.2135
 3928.0504   2.8203   2.5823   2.2713
 3928.9550   4.4016   4.0302   2.2782
 3929.8598   2.2205   2.0331   2.2559
 3930.7648   4.3738   4.0049   2.2292
 3931.6700  -1.6130  -1.4770   2.1288
 3932.5754   3.7371   3.4220   2.1927
 3933.4811   3.5257   3.2285   2.1449
 3934.3869  -0.2603  -0.2384   2.1208
 3935.2930   3.2379   2.9650   2.1351
 3936.1992   5.7324   5.2493   2.2384
 3937.1057   4.6752   4.2813   2.2784
 3938.0124   1.8318   1.6774   2.2793
 3938.9193   1.0441   0.9562   2.3227
 3939.8263   3.2918   3.0145   2.4309
 3940.7337   5.8326   5.3415   2.5906
 3941.6412   4.5523   4.1691   2.6223
 3942.5489   0.9857   0.9027   2.5763
 3943.4568   3.8897   3.5623   2.6727
 3944.3650   6.8691   6.2911   2.6311
 3945.2733   6.3501   5.8159   2.4667
 3946.1819   2.8051   2.5691   2.5654
 3947.0906  -2.8690  -2.6277   2.9236
 3947.9996  -2.4584  -2.2517   2.9832
 3948.9088  -0.4356  -0.3990   2.3073
 3949.8182   0.2897   0.2653   2.3900
 3950.7278   0.9165   0.8395   2.5096
 3951.6376   2.1644   1.9825   2.6543
 3952.5476   2.0026   1.8343   2.7565
 3953.4578   4.3229   3.9597   2.8972
 3954.3683   2.8740   2.6326   2.7204
 3955.2789   2.0575   1.8847   2.7334
 3956.1898   3.8590   3.5350   2.7382
 3957.1009   4.9320   4.5179   2.8398
 3958.0122   3.5021   3.2081   2.9066
 3958.9236   9.3391   8.5553   3.0632
 3959.8353   4.9353   4.5211   2.9849
 3960.7473   0.5944   0.5445   2.8829
 3961.6594   0.3103   0.2842   2.7571
 3962.5717   1.9743   1.8087   2.7693
 3963.4842   7.9981   7.3274   2.7947
 3964.3970   7.5612   6.9272   2.6461
 3965.3100   2.6433   2.4217   2.5169
 3966.2231   4.0146   3.6781   2.4531
 3967.1365   5.2329   4.7943   2.4007
 3968.0501  -0.0952  -0.0872   2.3171
 3968.9639   1.5828   1.4502   2.3448
 3969.8779   8.0005   7.3303   2.3934
 3970.7921   7.1070   6.5118   2.4439
 3971.7066   2.8128   2.5773   2.2759
 3972.6212   1.1898   1.0902   2.3016
 3973.5361   2.7332   2.5044   2.3295
 3974.4511   2.7605   2.5294   2.3524
 3975.3664   1.5751   1.4433   2.3511
 3976.2819   6.3807   5.8468   2.4031
 3977.1976   5.7378   5.2578   2.3133
 3978.1135   3.0492   2.7942   2.2268
 3979.0296   5.3907   4.9398   2.2546
 3979.9459   3.7255   3.4140   2.2473
 3980.8625   1.3690   1.2545   2.2060
 3981.7792  -0.0449  -0.0411   2.1569
 3982.6962   2.3448   2.1488   2.1726
 3983.6134   4.1129   3.7692   2.2434
 3984.5308   3.4814   3.1905   2.3533
 3985.4484   7.4519   6.8294   2.4134
 3986.3662   3.2162   2.9476   2.3619
 3987.2842   3.5999   3.2992   2.2702
 3988.2024   6.4645   5.9247   2.3140
 3989.1209   5.9000   5.4074   2.2399
 3990.0395   1.8196   1.6677   2.1777
 3990.9584   0.6098   0.5589   2.1578
 3991.8775   1.7097   1.5671   2.1256
 3992.7967   4.6904   4.2990   2.1041
 3993.7162   3.0832   2.8260   2.1041
 3994.6360   0.3604   0.3304   1.9541
 3995.5559   1.5159   1.3895   1.9939
 3996.4760   1.3609   1.2474   2.0489
 3997.3964   2.6188   2.4005   2.0778
 3998.3169   3.2621   2.9902   2.0369
 3999.2377  -0.2364  -0.2167   2.0060
 4000.1587  -1.2055  -1.1050   1.8797
 4001.0799   3.9396   3.6113   2.0383
 4002.0013   2.7976   2.5646   2.0203
 4002.9229  -3.1846  -2.9194   1.9937
 4003.8447  -0.4817  -0.4416   2.0148
 4004.7668   2.6170   2.3991   2.0177
 4005.6890   2.8460   2.6090   1.9961
 4006.6115   5.1745   4.7438   2.0792
 4007.5342   9.6883   8.8820   2.1814
 4008.4571   3.2864   3.0129   2.1193
 4009.3802   5.1026   4.6781   2.2587
 4010.3035   7.4119   6.7954   2.3201
 4011.2270   4.5354   4.1582   2.2367
