 3799.9399  13.5784  12.6079   0.0000
 3800.8150  13.5744  12.6044   0.0000
 3801.6903  13.5704  12.6008   0.0000
 3802.5658  13.5664  12.5973   0.0000
 3803.4415  13.5624  12.5938   0.0000
 3804.3174  13.5584  12.5902   0.0000
 3805.1935  13.5545  12.5867   0.0000
 3806.0698  13.5505  12.5832   0.0000
 3806.9463  13.5465  12.5797   0.0000
 3807.8230  13.5426  12.5762   0.0000
 3808.6999  13.5386  12.5727   0.0000
 3809.5770  13.5347  12.5692   0.0000
 3810.4543  13.5307  12.5657   0.0000
 3811.3318  13.5268  12.5622   0.0000
 3812.2095  13.5228  12.5587   0.0000
 3813.0874  13.5189  12.5553   0.0000
 3813.9655  13.5150  12.5518   0.0000
 3814.8439  13.5111  12.5483   3.9327
 3815.7224  -0.4899  -0.4550   3.8096
 3816.6011  17.9327  16.6553   4.0597
 3817.4800   9.6569   8.9691   4.0197
 3818.3592  10.2671   9.5360   3.9324
 3819.2385  10.0594   9.3433   3.8662
 3820.1180   9.3539   8.6881   3.7830
 3820.9978   8.6540   8.0381   3.7235
 3821.8777   5.9147   5.4939   3.6307
 3822.7578  15.5645  14.4572   3.8473
 3823.6382  11.6817  10.8508   3.8235
 3824.5187   8.5694   7.9600   3.7704
 3825.3995   5.5375   5.1438   3.8016
 3826.2804   5.7491   5.3404   3.8711
 3827.1616  15.9159  14.7846   4.0453
 3828.0430  11.2175  10.4203   4.0284
 3828.9245   7.2319   6.7181   3.8963
 3829.8063  14.7333  13.6866   3.9628
 3830.6882  17.6965  16.4395   3.9087
 3831.5704  14.2884  13.2737   3.7977
 3832.4528  15.5337  14.4307   3.7779
 3833.3354  -2.0544  -1.9086   3.2957
 3834.2181   8.0386   7.4680   3.4446
 3835.1011   9.4407   8.7707   3.4863
 3835.9843   5.2471   4.8748   3.4834
 3836.8677   6.8532   6.3670   3.4823
 3837.7513   7.5187   6.9854   3.4532
 3838.6351   9.0744   8.4308   3.4455
 3839.5191   9.7724   9.0794   3.3448
 3840.4033  13.7676  12.7915   3.6683
 3841.2877  12.3123  11.4396   3.3673
 3842.1723  10.5517   9.8039   3.5480
 3843.0571  19.0194  17.6717   3.5006
 3843.9422   7.5309   6.9974   3.3156
 3844.8274   7.0838   6.5821   3.2935
 3845.7128   9.2446   8.5899   3.4017
 3846.5984   4.2196   3.9208   3.4375
 3847.4843  -0.4616  -0.4289   3.4859
 3848.3703   5.6364   5.2375   3.6980
 3849.2565   2.1923   2.0371   3.6680
 3850.1430   0.4969   0.4617   3.5371
 3851.0296   5.6039   5.2074   3.5044
 3851.9165   7.6566   7.1150   3.4100
 3852.8036   6.1248   5.6917   3.1795
 3853.6908   9.9759   9.2705   3.1002
 3854.5783   7.7182   7.1726   2.9989
 3855.4660   3.7132   3.4508   2.8393
 3856.3538   3.7169   3.4542   2.7707
 3857.2419   7.6987   7.1547   2.8163
 3858.1302  13.9068  12.9243   3.6467
 3859.0187  18.6394  17.3227   3.7526
 3859.9074  12.0991  11.2446   3.5227
 3860.7963  -0.7134  -0.6630   2.7896
 3861.6854   8.0897   7.5186   3.0812
 3862.5747  17.0897  15.8833   3.3484
 3863.4642  11.3670  10.5647   3.3542
 3864.3539   6.4039   5.9520   3.1750
 3865.2438   1.8520   1.7213   2.9771
 3866.1340   5.0861   4.7274   3.0092
 3867.0243   9.3941   8.7316   2.8851
 3867.9148   6.7870   6.3084   2.9212
 3868.8056   2.1370   1.9863   2.7129
 3869.6965   3.8926   3.6182   2.7184
 3870.5877  -2.4948  -2.3189   2.6208
 3871.4790   5.4892   5.1023   2.7408
 3872.3706   4.3734   4.0653   2.8738
 3873.2624   5.1703   4.8061   2.9818
 3874.1544  11.7669  10.9381   3.1650
 3875.0465   7.7725   7.2252   3.1238
 3875.9389   8.5819   7.9777   3.2124
 3876.8315   8.1647   7.5899   3.1599
 3877.7243  11.6988  10.8754   3.2332
 3878.6173  10.2752   9.5521   3.1477
 3879.5105   7.2118   6.7044   3.2139
 3880.4039  14.9784  13.9247   3.2744
 3881.2975  11.5572  10.7443   3.2160
 3882.1914  11.1961  10.4087   3.1595
 3883.0854  12.8653  11.9607   3.1878
 3883.9796  11.5659  10.7528   3.1909
 3884.8741   8.8847   8.2601   3.1330
 3885.7687  10.8578  10.0947   3.0723
 3886.6636  13.8185  12.8475   3.1182
 3887.5586  12.2184  11.3600   3.0802
 3888.4539   9.7009   9.0194   3.0855
