 3788.5820  11.3613  10.7632   0.0000
 3789.4545  11.3600  10.7620   0.0000
 3790.3272  11.3586  10.7608   0.0000
 3791.2001  11.3572  10.7596   0.0000
 3792.0731  11.3558  10.7584   0.0000
 3792.9464  11.3544  10.7572   0.0000
 3793.8199  11.3531  10.7560   0.0000
 3794.6936  11.3517  10.7548   0.0000
 3795.5675  11.3503  10.7536   0.0000
 3796.4416  11.3490  10.7524   0.0000
 3797.3158  11.3476  10.7512   0.0000
 3798.1903  11.3462  10.7501   0.0000
 3799.0650  11.3449  10.7489   0.0000
 3799.9399  11.3435  10.7477   0.0000
 3800.8150  11.3422  10.7465   0.0000
 3801.6903  11.3408  10.7453   0.0000
 3802.5658  11.3395  10.7442   0.0000
 3803.4415  11.3381  10.7430   0.0000
 3804.3174  11.3368  10.7418   0.0000
 3805.1935  11.3354  10.7407   0.0000
 3806.0698  11.3341  10.7395   4.2258
 3806.9463  15.3855  14.5785   4.3037
 3807.8230  15.7168  14.8926   4.2871
 3808.6999  12.1445  11.5077   3.7513
 3809.5770   8.0162   7.5960   3.6647
 3810.4543   1.9717   1.8684   3.5467
 3811.3318   1.8966   1.7972   3.5545
 3812.2095   4.8080   4.5561   3.5396
 3813.0874   7.0199   6.6522   3.5128
 3813.9655  10.6155  10.0596   3.4712
 3814.8439   3.6534   3.4621   3.2669
 3815.7224   8.8008   8.3401   3.2017
 3816.6011   7.0768   6.7064   3.1120
 3817.4800   1.0291   0.9752   3.0385
 3818.3592   2.3550   2.2318   3.0088
 3819.2385   4.4990   4.2636   2.9788
 3820.1180  -0.1384  -0.1312   2.9065
 3820.9978  10.3508   9.8095   3.1126
 3821.8777   8.2988   7.8649   3.1144
 3822.7578   2.7417   2.5984   2.9473
 3823.6382   7.0921   6.7214   2.9835
 3824.5187   4.3069   4.0818   2.9350
 3825.3995   8.5120   8.0672   3.0220
 3826.2804  12.7130  12.0489   3.1372
 3827.1616  10.0712   9.5451   3.1726
 3828.0430   5.1161   4.8489   3.0812
 3828.9245   3.1778   3.0119   3.1492
 3829.8063   2.8373   2.6892   3.1467
 3830.6882   7.1402   6.7675   3.2422
 3831.5704   4.9176   4.6610   3.2236
 3832.4528   2.2919   2.1723   3.1104
 3833.3354   2.9923   2.8362   3.0468
 3834.2181   6.2431   5.9175   3.1014
 3835.1011   8.6707   8.2185   3.1020
 3835.9843   2.1155   2.0052   3.0304
 3836.8677   9.9506   9.4319   3.1014
 3837.7513   6.3424   6.0118   3.0097
 3838.6351   1.9484   1.8469   2.8636
 3839.5191   9.6317   9.1298   2.9407
 3840.4033   7.7526   7.3487   2.9398
 3841.2877   6.7230   6.3728   2.9637
 3842.1723  10.5445   9.9954   3.0079
 3843.0571   8.8568   8.3956   3.0517
 3843.9422   6.3433   6.0131   2.9944
 3844.8274   6.3170   5.9883   3.1249
 3845.7128   0.2586   0.2451   3.1344
 3846.5984   3.5454   3.3609   3.0966
 3847.4843   5.3849   5.1048   3.3078
 3848.3703   4.3593   4.1326   3.2166
 3849.2565   6.2366   5.9123   3.1102
 3850.1430  10.3428   9.8050   2.8682
 3851.0296   7.8682   7.4591   2.7994
 3851.9165   7.8484   7.4404   2.7581
 3852.8036   7.7085   7.3079   2.7407
 3853.6908   8.0573   7.6386   2.7335
 3854.5783   5.8501   5.5461   2.6056
 3855.4660   2.3456   2.2237   2.5397
 3856.3538   4.7952   4.5462   2.5401
 3857.2419   3.1879   3.0224   2.5389
 3858.1302   1.4959   1.4182   2.4434
 3859.0187  -1.2285  -1.1647   2.4002
 3859.9074   0.2067   0.1960   2.4753
 3860.7963   4.8618   4.6095   2.5870
 3861.6854   2.2390   2.1229   2.5805
 3862.5747   5.3426   5.0654   2.6084
 3863.4642   2.0681   1.9608   2.5303
 3864.3539   1.9531   1.8519   2.4924
 3865.2438   4.4461   4.2156   2.5451
 3866.1340   3.5194   3.3370   2.4992
 3867.0243   1.2591   1.1938   2.4724
 3867.9148   1.4423   1.3676   2.4706
 3868.8056   1.0942   1.0375   2.4450
 3869.6965   8.6229   8.1762   2.5658
 3870.5877  12.0093  11.3874   2.5567
 3871.4790   4.2218   4.0032   2.4207
 3872.3706   2.0129   1.9087   2.3728
 3873.2624  -0.4592  -0.4354   2.3812
 3874.1544   2.5953   2.4610   2.4384
 3875.0465   4.0663   3.8559   2.5037
 3875.9389   4.3506   4.1255   2.4942
 3876.8315   5.6395   5.3478   2.5348
 3877.7243   5.3793   5.1011   2.5304
 3878.6173  10.2663   9.7354   2.5963
 3879.5105   5.6018   5.3122   2.5060
 3880.4039   7.3041   6.9265   2.5397
 3881.2975   9.2044   8.7287   2.5286
 3882.1914   4.3242   4.1008   2.4704
 3883.0854   6.7996   6.4483   2.4670
 3883.9796   6.0906   5.7760   2.4973
 3884.8741   7.3535   6.9737   2.5991
 3885.7687   4.4382   4.2090   2.6120
 3886.6636   1.8799   1.7828   2.6864
 3887.5586   2.7846   2.6408   2.6942
 3888.4539   0.8035   0.7621   2.7229
 3889.3494   9.0765   8.6082   2.7945
 3890.2451   7.5949   7.2030   2.7256
 3891.1409   5.4961   5.2126   2.6345
 3892.0370   6.7437   6.3959   2.5140
 3892.9333   8.0391   7.6245   2.5756
 3893.8298   8.0876   7.6706   2.5612
 3894.7266   5.2453   4.9749   2.5787
 3895.6235   6.3786   6.0499   2.6024
 3896.5206   3.5865   3.4016   2.4204
 3897.4179   1.9657   1.8644   2.3849
 3898.3155   5.2013   4.9333   2.4196
 3899.2132   3.8401   3.6423   2.4297
 3900.1112   7.8779   7.4722   2.5554
 3901.0093  10.5158   9.9744   2.4823
 3901.9077   4.4586   4.2290   2.3704
 3902.8062   3.3740   3.2003   2.6864
 3903.7050   9.4266   8.9415   2.7549
 3904.6040   0.7935   0.7527   2.3608
 3905.5032   2.0384   1.9336   2.4353
 3906.4026   0.9686   0.9188   2.4907
 3907.3022   4.6095   4.3724   2.5239
 3908.2020   7.8660   7.4615   2.5791
 3909.1020   5.1894   4.9226   2.5323
 3910.0023   5.5290   5.2448   2.5071
 3910.9027   6.2918   5.9685   2.5218
 3911.8033   3.4573   3.2797   2.4487
 3912.7042   2.4321   2.3072   2.4720
 3913.6052   3.9846   3.7799   2.4798
 3914.5065   4.4406   4.2126   2.4837
 3915.4080   2.7988   2.6550   2.3725
 3916.3097   5.9299   5.6254   2.3679
 3917.2115   9.8040   9.3007   2.4031
 3918.1136   8.6728   8.2277   2.3969
 3919.0159   5.9585   5.6527   2.3307
 3919.9185   4.9274   4.6746   2.2932
 3920.8212   4.1970   3.9817   2.2326
 3921.7241  14.5604  13.8135   2.3269
 3922.6272   8.0532   7.6402   2.2275
 3923.5306   5.8945   5.5922   2.1827
 3924.4341   7.8950   7.4903   2.1761
 3925.3379   4.1232   3.9119   2.1219
 3926.2419   3.7573   3.5647   2.1212
 3927.1460   8.5611   8.1224   2.1957
 3928.0504   6.5429   6.2076   2.1542
 3928.9550   6.0182   5.7099   2.1524
 3929.8598   6.8671   6.5154   2.1528
 3930.7648   4.7763   4.5317   2.1199
 3931.6700   2.7312   2.5914   2.1054
 3932.5754   2.4311   2.3066   2.1081
 3933.4811   8.5464   8.1089   2.2064
 3934.3869   6.9202   6.5660   2.1720
 3935.2930   3.9858   3.7819   2.1373
 3936.1992   6.0413   5.7322   2.1292
 3937.1057   1.6594   1.5746   2.0986
 3938.0124   6.3598   6.0346   2.1736
 3938.9193   6.7524   6.4071   2.2288
