 3795.5675   2.5005   2.3860   0.0000
 3796.4416   2.4999   2.3855   0.0000
 3797.3158   2.4993   2.3849   0.0000
 3798.1903   2.4987   2.3843   0.0000
 3799.0650   2.4981   2.3838   0.0000
 3799.9399   2.4975   2.3832   0.0000
 3800.8150   2.4969   2.3826   0.0000
 3801.6903   2.4962   2.3821   0.0000
 3802.5658   2.4956   2.3815   0.0000
 3803.4415   2.4950   2.3809   0.0000
 3804.3174   2.4944   2.3804   0.0000
 3805.1935   2.4938   2.3798   0.0000
 3806.0698   2.4932   2.3793   0.0000
 3806.9463   2.4926   2.3787   0.0000
 3807.8230   2.4920   2.3782   0.0000
 3808.6999   2.4914   2.3776   0.0000
 3809.5770   2.4908   2.3770   0.0000
 3810.4543   2.4902   2.3765   0.0000
 3811.3318   2.4896   2.3759   0.0000
 3812.2095   2.4890   2.3754   0.0000
 3813.0874   2.4884   2.3748   2.5258
 3813.9655   0.3547   0.3385   2.5816
 3814.8439   6.3371   6.0480   2.6707
 3815.7224   2.5187   2.4038   2.6185
 3816.6011   6.1531   5.8725   2.6540
 3817.4800   4.3094   4.1129   2.5864
 3818.3592   3.5548   3.3928   2.5461
 3819.2385   4.9887   4.7613   2.5078
 3820.1180   0.8651   0.8257   2.4406
 3820.9978   5.6377   5.3808   2.4698
 3821.8777  -0.9233  -0.8812   2.3427
 3822.7578   5.2953   5.0542   2.8270
 3823.6382   9.2430   8.8221   2.6992
 3824.5187   6.0867   5.8096   2.2946
 3825.3995  11.8190  11.2811   2.3567
 3826.2804   6.2202   5.9372   2.3442
 3827.1616   8.0831   7.7153   2.4045
 3828.0430   6.0230   5.7490   2.4094
 3828.9245   2.1255   2.0288   2.3461
 3829.8063   2.7343   2.6100   2.3406
 3830.6882   6.9545   6.6383   2.4051
 3831.5704   9.2242   8.8048   2.4804
 3832.4528   4.1209   3.9336   2.3800
 3833.3354   4.9318   4.7077   2.3503
 3834.2181   4.8808   4.6590   2.3052
 3835.1011   1.7738   1.6932   2.2845
 3835.9843   5.8308   5.5660   2.3516
 3836.8677  10.9376  10.4409   2.4043
 3837.7513   3.3707   3.2177   2.2570
 3838.6351   3.9940   3.8127   2.2396
 3839.5191   5.9281   5.6591   2.2657
 3840.4033   3.4170   3.2619   2.2814
 3841.2877   6.3196   6.0328   2.3086
 3842.1723  10.6701  10.1861   2.3435
 3843.0571   3.6095   3.4458   2.2667
 3843.9422   1.9634   1.8744   2.2206
 3844.8274   3.9415   3.7628   2.2836
 3845.7128   4.4095   4.2096   2.2391
 3846.5984   4.8572   4.6370   2.1996
 3847.4843   1.3601   1.2985   2.0936
 3848.3703   4.4508   4.2491   2.0940
 3849.2565   1.0049   0.9593   2.0034
 3850.1430   0.5344   0.5102   1.9872
 3851.0296   5.9061   5.6387   2.0683
 3851.9165   4.7455   4.5306   2.0166
 3852.8036   4.9008   4.6789   1.9833
 3853.6908   3.5205   3.3611   1.9209
 3854.5783   5.7618   5.5011   1.9586
 3855.4660   6.8062   6.4982   1.9951
 3856.3538   4.4818   4.2791   1.9364
 3857.2419   4.0088   3.8275   1.9552
 3858.1302   3.8731   3.6979   1.9220
 3859.0187   0.8233   0.7861   1.8817
 3859.9074   2.8535   2.7245   1.9398
 3860.7963   5.4733   5.2260   2.3335
 3861.6854   4.1751   3.9865   2.3391
 3862.5747   2.9790   2.8444   2.3362
 3863.4642   4.7896   4.5732   2.0690
 3864.3539   0.9235   0.8818   2.0642
 3865.2438   1.0569   1.0092   2.0719
 3866.1340   4.4789   4.2767   2.0890
 3867.0243   5.6333   5.3790   2.0465
 3867.9148   3.6041   3.4414   1.9270
 3868.8056   2.9977   2.8624   1.8798
 3869.6965   2.7621   2.6375   1.8956
 3870.5877   2.1268   2.0308   1.8807
 3871.4790   3.1384   2.9968   1.9045
 3872.3706   4.8357   4.6177   1.9649
 3873.2624   4.2523   4.0606   2.0464
 3874.1544   5.8017   5.5402   2.1283
