 3788.5820  22.8744  21.6042   0.0000
 3789.4545  22.8747  21.6047   0.0000
 3790.3272  22.8750  21.6052   0.0000
 3791.2001  22.8753  21.6057   0.0000
 3792.0731  22.8756  21.6062   0.0000
 3792.9464  22.8759  21.6068   0.0000
 3793.8199  22.8762  21.6073   0.0000
 3794.6936  22.8765  21.6078   0.0000
 3795.5675  22.8768  21.6083   0.0000
 3796.4416  22.8772  21.6089   0.0000
 3797.3158  22.8775  21.6094   0.0000
 3798.1903  22.8778  21.6100   4.3486
 3799.0650  23.0078  21.7330   4.2780
 3799.9399  21.2552  20.0777   4.3001
 3800.8150  22.6911  21.4343   3.6640
 3801.6903  20.1199  19.0057   3.6017
 3802.5658  21.1850  20.0121   3.5856
 3803.4415  14.5009  13.6982   3.5584
 3804.3174  19.9971  18.8903   3.6202
 3805.1935  23.6372  22.3292   3.6653
 3806.0698  17.5565  16.5851   3.5467
 3806.9463  13.3735  12.6337   3.4663
 3807.8230  13.8209  13.0565   3.4680
 3808.6999  21.0076  19.8459   3.5522
 3809.5770  22.4275  21.1876   3.5905
 3810.4543  17.1770  16.2275   3.4729
 3811.3318  18.0036  17.0086   3.5410
 3812.2095  27.4936  25.9743   3.6605
 3813.0874  16.2301  15.3335   3.6364
 3813.9655  24.9613  23.5825   3.6154
 3814.8439  21.8715  20.6636   3.6442
 3815.7224  19.6764  18.5899   3.8731
 3816.6011  24.6802  23.3177   3.6471
 3817.4800  21.9754  20.7624   3.5878
 3818.3592  21.4147  20.2328   3.5311
 3819.2385  15.1717  14.3346   3.4184
 3820.1180  11.7192  11.0726   3.2725
 3820.9978  15.2957  14.4520   3.3006
 3821.8777  20.9471  19.7919   3.3570
 3822.7578  20.8363  19.6874   3.4626
 3823.6382  17.0120  16.0741   3.4158
 3824.5187  16.3156  15.4163   3.3480
 3825.3995  15.3060  14.4625   3.4048
 3826.2804  18.7728  17.7384   3.5623
 3827.1616  17.4049  16.4461   3.5661
 3828.0430   4.0314   3.8093   3.4814
 3828.9245  14.2448  13.4603   3.4937
 3829.8063  14.1041  13.3275   3.5258
 3830.6882  14.9975  14.1719   3.4104
 3831.5704  18.8284  17.7921   3.4508
 3832.4528  20.5971  19.4636   3.4033
 3833.3354  18.8336  17.7974   3.3777
 3834.2181  17.4507  16.4907   3.3791
 3835.1011  19.4416  18.3722   3.3539
 3835.9843  23.1711  21.8968   3.4040
 3836.8677  21.6287  20.4395   3.3896
 3837.7513  16.5291  15.6205   3.3188
 3838.6351  15.9568  15.0798   3.2353
 3839.5191  16.5036  15.5966   3.1819
 3840.4033  22.5465  21.3077   3.2590
 3841.2877  19.8027  18.7148   3.1714
 3842.1723  12.6156  11.9227   3.0616
 3843.0571  12.9901  12.2767   3.0883
 3843.9422  18.6400  17.6166   3.1666
 3844.8274   6.8763   6.4989   3.0868
 3845.7128  17.7012  16.7297   3.0921
 3846.5984  16.5558  15.6473   3.0777
 3847.4843  15.6190  14.7621   2.9905
 3848.3703  21.8752  20.6751   3.1146
 3849.2565  19.3197  18.2600   3.0463
 3850.1430  20.4309  19.3105   3.0493
 3851.0296  19.6415  18.5645   3.0463
 3851.9165  22.6592  21.4170   3.1225
 3852.8036  21.9588  20.7553   3.0804
 3853.6908  20.6694  19.5367   3.1651
 3854.5783  26.7590  25.2928   3.1842
 3855.4660  18.8323  17.8007   3.1052
 3856.3538  24.3870  23.0513   3.1128
 3857.2419  21.4086  20.2362   3.0339
 3858.1302  19.0931  18.0477   2.9405
 3859.0187  23.0690  21.8061   2.9204
 3859.9074  21.3073  20.1410   2.9484
 3860.7963  18.8107  17.7812   2.9115
 3861.6854  17.4830  16.5264   2.8601
 3862.5747  14.8754  14.0616   2.8180
 3863.4642  14.4693  13.6779   2.7968
 3864.3539  17.9296  16.9491   2.8190
 3865.2438  21.1907  20.0321   2.8550
 3866.1340  20.2027  19.0983   2.8768
 3867.0243  17.3654  16.4162   2.8188
 3867.9148  19.6200  18.5478   2.8041
 3868.8056  21.6225  20.4410   2.8452
 3869.6965  17.8514  16.8762   2.7047
 3870.5877  13.5824  12.8405   2.6918
 3871.4790  20.2806  19.1731   2.7264
 3872.3706  16.0980  15.2190   2.7607
 3873.2624  15.1272  14.3014   2.7453
 3874.1544  17.5123  16.5564   2.8725
 3875.0465  17.1594  16.2229   2.8450
 3875.9389  16.0441  15.1687   2.8110
 3876.8315  22.1696  20.9601   2.8799
 3877.7243  16.2891  15.4006   2.7204
 3878.6173  15.0195  14.2004   2.6278
 3879.5105  16.0351  15.1608   2.6072
 3880.4039  17.5955  16.6362   2.6521
 3881.2975  23.3459  22.0733   2.7297
 3882.1914  17.9786  16.9987   2.7073
 3883.0854  21.1001  19.9503   2.6970
 3883.9796  25.0962  23.7289   2.8505
 3884.8741  23.7585  22.4643   2.7222
 3885.7687  20.2036  19.1033   2.7269
 3886.6636  21.1354  19.9845   2.6866
 3887.5586  23.4981  22.2187   2.6972
 3888.4539  18.2279  17.2357   2.6511
 3889.3494  20.8402  19.7060   2.6322
 3890.2451  20.7006  19.5741   2.6371
 3891.1409  15.0799  14.2594   2.5124
 3892.0370  17.3890  16.4430   2.5837
 3892.9333  17.3636  16.4192   2.6241
 3893.8298  23.5574  22.2763   2.8053
 3894.7266  21.2516  20.0961   2.7541
 3895.6235  21.3088  20.1503   2.7714
 3896.5206  26.1173  24.6977   2.7977
 3897.4179  22.3841  21.1676   2.7637
 3898.3155  24.0329  22.7271   2.7536
 3899.2132  28.6635  27.1063   2.7404
 3900.1112  27.0975  25.6256   2.7830
 3901.0093  22.7195  21.4857   2.9214
 3901.9077  22.0278  20.8317   2.9732
 3902.8062  23.8430  22.5485   2.9403
 3903.7050  18.6170  17.6065   2.6329
 3904.6040  13.8571  13.1050   2.6068
 3905.5032  19.0063  17.9750   2.7197
 3906.4026  22.1090  20.9095   2.7668
 3907.3022  18.6398  17.6287   2.6882
 3908.2020  18.9756  17.9465   2.6685
 3909.1020  18.7665  17.7488   2.6817
 3910.0023  20.4874  19.3766   2.6674
 3910.9027  21.0028  19.8642   2.7038
 3911.8033  21.8579  20.6732   2.6381
 3912.7042  22.5305  21.3096   2.6591
 3913.6052  20.5084  19.3972   2.6400
 3914.5065  22.3859  21.1732   2.6418
 3915.4080  22.8618  21.6236   2.6416
 3916.3097  21.3288  20.1737   2.6017
 3917.2115  22.8428  21.6060   2.5946
 3918.1136  25.5670  24.1828   2.6067
 3919.0159  22.3097  21.1021   2.5159
 3919.9185  21.3613  20.2052   2.4798
 3920.8212  28.9793  27.4113   2.5630
 3921.7241  23.8456  22.5555   2.4811
 3922.6272  16.5902  15.6928   2.4491
 3923.5306  21.2807  20.1298   2.5445
 3924.4341  29.3437  27.7569   2.6122
 3925.3379  23.7157  22.4335   2.5585
 3926.2419  24.2134  22.9045   2.4834
 3927.1460  22.9022  21.6644   2.4732
 3928.0504  20.8051  19.6808   2.4100
 3928.9550  22.7104  21.4834   2.4401
 3929.8598  25.7249  24.3352   2.4474
 3930.7648  21.2860  20.1363   2.4059
 3931.6700  20.4868  19.3805   2.3998
 3932.5754  24.2352  22.9267   2.4757
 3933.4811  27.5578  26.0701   2.5695
 3934.3869  28.8890  27.3297   2.5846
 3935.2930  28.9609  27.3980   2.5670
 3936.1992  21.8843  20.7034   2.4683
 3937.1057  26.4262  25.0005   2.5261
 3938.0124  21.1457  20.0051   2.4371
 3938.9193  17.9940  17.0236   2.4221
 3939.8263  22.6196  21.3999   2.4779
 3940.7337  19.6733  18.6126   2.4861
 3941.6412  24.5003  23.1796   2.4969
 3942.5489  16.4565  15.5696   2.4787
 3943.4568  18.1167  17.1404   2.5036
 3944.3650  24.7231  23.3910   2.6620
 3945.2733  24.6678  23.3389   2.6041
 3946.1819  22.7136  21.4902   2.5941
 3947.0906  26.5210  25.0928   2.6240
 3947.9996  26.7675  25.3262   2.5947
 3948.9088  23.8018  22.5204   2.5147
 3949.8182  21.5401  20.3807   2.4945
 3950.7278  22.0660  20.8784   2.4822
 3951.6376  25.1499  23.7966   2.5441
 3952.5476  30.4204  28.7838   2.5949
 3953.4578  27.5052  26.0257   2.5127
 3954.3683  27.0255  25.5720   2.5413
 3955.2789  25.8395  24.4501   2.4233
 3956.1898  23.1440  21.8997   2.4351
 3957.1009  27.3071  25.8392   2.4754
 3958.0122  29.9288  28.3202   2.5123
 3958.9236  24.8078  23.4747   2.5045
 3959.8353  25.5252  24.1538   2.4866
 3960.7473  27.1130  25.6565   2.5222
 3961.6594  25.3226  23.9625   2.4790
 3962.5717  27.4223  25.9497   2.4838
 3963.4842  28.7549  27.2109   2.4473
 3964.3970  29.0184  27.4606   2.4337
 3965.3100  26.6491  25.2187   2.4011
 3966.2231  22.7573  21.5360   2.3235
 3967.1365  20.4018  19.3071   2.3066
 3968.0501  21.3510  20.2055   2.3034
 3968.9639  21.7781  20.6099   2.3073
 3969.8779  18.8326  17.8225   2.2676
 3970.7921  17.5535  16.6122   2.2886
 3971.7066  17.2305  16.3067   2.2258
 3972.6212  18.5093  17.5171   2.2437
 3973.5361  23.6493  22.3817   2.3338
 3974.4511  22.1037  20.9191   2.3271
 3975.3664  22.8249  21.6020   2.3353
 3976.2819  23.9136  22.6325   2.3564
 3977.1976  23.0790  21.8428   2.3441
 3978.1135  22.0399  20.8595   2.3472
