 3793.8199   5.1978   4.6425   0.0000
 3794.6936   5.1972   4.6421   0.0000
 3795.5675   5.1967   4.6417   0.0000
 3796.4416   5.1961   4.6413   0.0000
 3797.3158   5.1955   4.6409   0.0000
 3798.1903   5.1950   4.6405   0.0000
 3799.0650   5.1944   4.6401   0.0000
 3799.9399   5.1939   4.6397   0.0000
 3800.8150   5.1933   4.6393   0.0000
 3801.6903   5.1928   4.6389   0.0000
 3802.5658   5.1922   4.6385   0.0000
 3803.4415   5.1917   4.6381   0.0000
 3804.3174   5.1911   4.6377   0.0000
 3805.1935   5.1905   4.6373   4.8810
 3806.0698   5.2689   4.7074   4.6773
 3806.9463   0.2423   0.2165   4.5535
 3807.8230  -7.1759  -6.4114   4.3944
 3808.6999  -2.2088  -1.9735   4.4999
 3809.5770   8.6800   7.7556   4.6620
 3810.4543   3.1713   2.8337   3.9834
 3811.3318   0.9279   0.8291   3.8816
 3812.2095   6.5417   5.8454   3.8355
 3813.0874   5.1138   4.5696   3.7952
 3813.9655   4.7018   4.2015   3.7107
 3814.8439  10.5735   9.4487   3.8919
 3815.7224   9.9939   8.9309   3.8716
 3816.6011   1.5065   1.3463   3.8339
 3817.4800   7.5540   6.7509   3.9543
 3818.3592   3.7047   3.3109   3.8503
 3819.2385   0.0381   0.0340   3.8454
 3820.1180   2.6631   2.3801   3.7853
 3820.9978  -2.8601  -2.5562   3.7637
 3821.8777   3.6659   3.2765   3.8037
 3822.7578  11.3720  10.1642   3.8679
 3823.6382   9.6602   8.6343   3.7878
 3824.5187   1.4729   1.3165   3.5124
 3825.3995  -2.3399  -2.0915   3.4223
 3826.2804   2.0114   1.7979   3.4994
 3827.1616  -3.6804  -3.2898   3.5173
 3828.0430  -1.6513  -1.4761   3.5844
 3828.9245   1.8613   1.6638   3.6752
 3829.8063   1.0737   0.9598   3.6390
 3830.6882   0.0020   0.0018   3.6435
 3831.5704   3.4215   3.0587   3.6168
 3832.4528  -0.9867  -0.8821   3.5167
 3833.3354   6.9668   6.2284   3.4819
 3834.2181   8.3359   7.4525   3.6059
 3835.1011   1.0639   0.9512   3.3294
 3835.9843  -1.5895  -1.4211   3.3128
 3836.8677   6.3861   5.7096   3.3828
 3837.7513   4.6146   4.1259   3.3035
 3838.6351  -4.6274  -4.1374   3.2605
 3839.5191   0.8869   0.7930   3.3717
 3840.4033   7.5493   6.7502   3.6026
 3841.2877   3.9336   3.5173   3.6375
 3842.1723   1.4889   1.3314   3.5838
 3843.0571  -2.4072  -2.1525   3.4705
 3843.9422   3.5636   3.1866   3.5114
 3844.8274  -0.5354  -0.4788   3.3758
 3845.7128  -4.3349  -3.8765   3.1893
 3846.5984   3.4006   3.0410   3.2823
 3847.4843   8.8956   7.9553   3.3126
 3848.3703  -0.6427  -0.5747   3.2238
 3849.2565  -0.2331  -0.2084   3.1596
 3850.1430   0.8633   0.7721   3.2356
 3851.0296   1.8905   1.6908   3.2172
 3851.9165   2.8685   2.5655   3.2062
 3852.8036  -1.8696  -1.6722   3.0395
 3853.6908  -3.8455  -3.4395   2.9948
 3854.5783   1.4963   1.3384   3.0734
 3855.4660  -0.1344  -0.1202   3.0034
 3856.3538  -0.6261  -0.5600   2.9942
 3857.2419   6.8574   6.1339   3.0405
 3858.1302  10.6264   9.5054   3.0667
 3859.0187   4.1269   3.6916   2.9721
 3859.9074  -0.6010  -0.5376   2.8287
 3860.7963   3.3628   3.0082   2.9820
 3861.6854   3.4659   3.1005   2.8948
 3862.5747  -1.1211  -1.0029   2.8915
 3863.4642   4.7568   4.2555   2.9051
 3864.3539   4.9979   4.4712   2.9222
 3865.2438   4.6540   4.1637   2.9043
 3866.1340   6.0643   5.4256   2.8815
 3867.0243   4.9396   4.4194   2.8750
 3867.9148   1.0701   0.9574   2.8096
 3868.8056   0.1763   0.1577   2.7842
 3869.6965  -0.4779  -0.4276   2.7892
 3870.5877   2.5864   2.3142   2.8123
 3871.4790   3.7450   3.3509   2.8696
 3872.3706   2.1257   1.9021   2.8117
 3873.2624   2.6108   2.3361   2.8360
 3874.1544   7.1478   6.3960   2.9316
 3875.0465   3.1875   2.8523   2.9134
 3875.9389  -0.0926  -0.0829   2.7524
 3876.8315   4.8673   4.3556   2.8134
 3877.7243   2.8978   2.5933   2.6959
 3878.6173  -4.7977  -4.2935   2.6308
 3879.5105   4.1567   3.7199   2.7592
 3880.4039   7.5515   6.7582   2.8560
 3881.2975   1.5244   1.3643   2.7196
 3882.1914  -1.5597  -1.3959   2.6330
 3883.0854   2.4647   2.2059   2.6786
 3883.9796   8.4902   7.5989   2.8217
 3884.8741   7.4820   6.6966   2.7818
 3885.7687  -2.8079  -2.5132   2.6869
 3886.6636   8.3466   7.4708   2.8867
 3887.5586   3.6222   3.2422   2.7602
 3888.4539  -1.2931  -1.1575   2.7493
 3889.3494   7.2836   6.5197   2.7881
 3890.2451   4.9393   4.4213   2.7501
 3891.1409   4.0304   3.6078   2.6477
 3892.0370  -3.8806  -3.4738   2.5096
 3892.9333  -2.2905  -2.0504   2.4390
 3893.8298   3.4320   3.0724   2.5680
 3894.7266   4.4711   4.0026   2.6341
 3895.6235   4.5548   4.0777   2.5938
 3896.5206   1.0488   0.9390   2.5629
 3897.4179   0.5875   0.5260   2.5791
 3898.3155   1.3118   1.1744   2.5549
 3899.2132   1.5982   1.4309   2.6099
 3900.1112   1.5764   1.4113   2.5877
 3901.0093   1.7670   1.5820   2.5736
 3901.9077   1.9268   1.7251   2.5387
 3902.8062   0.9787   0.8763   2.5915
 3903.7050   6.0671   5.4324   2.7532
 3904.6040   6.1807   5.5343   2.7984
 3905.5032   0.2541   0.2275   2.7220
 3906.4026   3.3184   2.9714   2.7074
 3907.3022  -0.5769  -0.5166   2.6811
 3908.2020   3.9248   3.5146   2.6689
 3909.1020   2.2217   1.9895   2.6297
 3910.0023  -0.2701  -0.2419   2.5598
 3910.9027   4.7846   4.2847   2.6409
 3911.8033   7.4867   6.7046   2.7261
 3912.7042  -3.2856  -2.9424   2.5965
 3913.6052   2.4230   2.1700   2.6233
 3914.5065   6.0438   5.4128   2.6238
 3915.4080   2.8562   2.5581   2.5249
 3916.3097   1.5296   1.3700   2.5099
 3917.2115   5.3854   4.8234   2.5425
 3918.1136   5.5108   4.9358   2.5128
 3919.0159   6.0116   5.3845   2.5719
 3919.9185   2.3999   2.1496   2.4913
 3920.8212   0.7273   0.6514   2.3979
 3921.7241   2.7233   2.4393   2.3517
 3922.6272   0.7652   0.6854   2.3354
 3923.5306   3.2588   2.9191   2.3308
 3924.4341   1.8211   1.6313   2.2668
 3925.3379   1.2071   1.0813   2.2458
 3926.2419   3.4841   3.1211   2.2859
 3927.1460   4.1193   3.6902   2.3007
 3928.0504   0.6083   0.5449   2.2460
 3928.9550   5.8329   5.2255   2.3216
 3929.8598  -1.1240  -1.0070   2.1748
 3930.7648   0.8878   0.7954   2.2291
 3931.6700   7.0746   6.3382   2.3343
 3932.5754   5.5512   4.9735   2.3339
 3933.4811   2.0143   1.8047   2.2853
 3934.3869   1.8427   1.6510   2.2710
 3935.2930   2.2829   2.0454   2.2182
 3936.1992  -0.9681  -0.8674   2.2185
 3937.1057   2.9757   2.6663   2.2535
 3938.0124   8.1638   7.3150   2.4576
 3938.9193  -5.1706  -4.6331   2.1715
 3939.8263   0.8494   0.7611   2.3015
 3940.7337   5.7090   5.1157   2.4051
 3941.6412   4.4401   3.9788   2.3979
 3942.5489   5.6973   5.1054   2.9352
 3943.4568   7.1104   6.3718   2.9126
 3944.3650  -2.1258  -1.9050   2.2689
 3945.2733   2.0665   1.8520   2.2781
 3946.1819  -1.1862  -1.0631   2.1897
 3947.0906  -0.6700  -0.6004   2.2255
 3947.9996   6.6406   5.9514   2.3858
 3948.9088  10.6871   9.5781   2.4108
 3949.8182   6.4945   5.8206   2.4262
 3950.7278  16.0438  14.3795   2.5268
 3951.6376  16.0527  14.3877   2.5055
 3952.5476  12.0015  10.7569   2.4270
 3953.4578   9.7829   8.7685   2.3125
 3954.3683   7.1684   6.4252   2.3096
 3955.2789   1.3362   1.1977   2.2190
 3956.1898   2.2943   2.0566   2.1650
 3957.1009   3.1843   2.8543   2.1736
 3958.0122   2.3857   2.1385   2.1351
 3958.9236   3.0574   2.7407   2.1819
 3959.8353   1.9589   1.7560   2.1259
 3960.7473  -5.1905  -4.6530   2.0529
 3961.6594   3.5522   3.1844   2.1344
 3962.5717   3.1717   2.8433   2.1678
 3963.4842  -1.1274  -1.0107   2.0254
 3964.3970   0.0427   0.0383   2.1114
 3965.3100   3.1778   2.8490   2.1286
 3966.2231   0.0996   0.0893   2.0897
 3967.1365   8.5183   7.6371   2.1669
 3968.0501   4.9612   4.4480   2.1207
 3968.9639   3.1771   2.8486   2.0420
 3969.8779  -0.4618  -0.4141   1.9577
 3970.7921  -6.3324  -5.6778   1.9076
 3971.7066   0.4324   0.3877   2.0430
 3972.6212   3.0774   2.7593   2.1690
 3973.5361   7.0496   6.3212   2.2819
 3974.4511   3.1469   2.8218   2.1665
 3975.3664   0.8369   0.7504   2.1019
 3976.2819   5.1471   4.6155   2.1285
 3977.1976   2.8263   2.5344   2.0937
 3978.1135  -0.5617  -0.5037   2.0679
 3979.0296   2.3886   2.1420   2.1202
 3979.9459   6.6894   5.9989   2.2355
 3980.8625   7.4355   6.6681   2.2662
 3981.7792   4.4712   4.0099   2.1914
 3982.6962   2.3377   2.0965   2.1128
 3983.6134   5.3001   4.7534   2.1622
 3984.5308   4.2903   3.8479   2.1410
 3985.4484   5.4918   4.9255   2.0683
 3986.3662   1.8406   1.6508   1.9153
 3987.2842  -4.7805  -4.2877   1.8087
 3988.2024   1.4360   1.2880   1.8616
 3989.1209  -0.2400  -0.2152   1.8643
 3990.0395   4.3784   3.9272   1.9150
 3990.9584   1.8167   1.6296   1.9338
 3991.8775  -0.2989  -0.2681   1.9640
 3992.7967   3.9968   3.5852   2.0843
 3993.7162   1.7007   1.5256   2.0372
 3994.6360   0.1683   0.1509   1.9970
 3995.5559   3.3406   2.9967   2.0220
 3996.4760   4.2379   3.8017   2.0143
 3997.3964   5.9489   5.3367   2.0198
 3998.3169   7.6987   6.9065   2.1014
 3999.2377   0.8940   0.8020   2.0277
 4000.1587   0.3564   0.3198   1.9348
 4001.0799   1.9761   1.7728   1.9634
 4002.0013   2.5883   2.3222   1.9275
 4002.9229   0.4708   0.4224   1.8755
 4003.8447  -0.5125  -0.4598   1.8777
 4004.7668   3.6785   3.3004   1.9116
 4005.6890  -2.3210  -2.0825   1.9145
 4006.6115   0.7821   0.7018   1.8907
 4007.5342   2.3120   2.0744   2.0548
 4008.4571   0.6686   0.5999   1.9498
 4009.3802   2.1334   1.9143   1.9737
 4010.3035   6.8660   6.1610   2.0235
 4011.2270   6.1316   5.5021   2.0239
 4012.1508   4.9036   4.4003   2.0411
 4013.0747   5.4137   4.8581   2.1096
 4013.9989   4.4520   3.9952   2.0710
 4014.9233  -0.0058  -0.0052   1.9295
 4015.8479  -2.6989  -2.4220   1.8350
 4016.7727   4.5804   4.1106   1.9670
 4017.6977   3.7786   3.3911   1.9286
 4018.6230   2.0285   1.8205   1.9610
 4019.5484   2.9411   2.6396   1.9282
 4020.4741   3.1006   2.7828   1.9494
 4021.3999   1.3061   1.1723   1.9059
 4022.3260   5.4073   4.8532   1.9524
 4023.2523   1.5756   1.4142   1.9460
 4024.1788  -0.3623  -0.3252   1.9269
 4025.1056   2.2851   2.0511   1.9465
 4026.0325   4.4150   3.9628   1.9315
 4026.9597   3.9031   3.5035   1.9077
 4027.8870   6.3644   5.7129   1.9506
 4028.8146   2.8648   2.5716   1.8741
 4029.7424   2.1253   1.9078   1.8738
 4030.6704   1.2908   1.1588   1.7977
 4031.5986  -1.4884  -1.3361   1.8002
 4032.5271   0.6328   0.5681   1.8196
 4033.4557  -3.6754  -3.2995   1.8105
 4034.3846   0.5909   0.5305   1.8426
 4035.3137   2.9848   2.6796   1.8986
 4036.2430   3.9316   3.5297   1.9242
 4037.1725   6.7830   6.0897   2.0212
 4038.1022   5.8829   5.2817   2.0614
 4039.0321   2.9450   2.6441   2.0194
 4039.9623   4.9444   4.4393   2.1028
 4040.8926   4.1526   3.7285   2.1114
 4041.8232   1.0171   0.9132   2.0694
 4042.7540  -0.2517  -0.2260   2.0279
 4043.6850   1.0821   0.9716   2.0368
 4044.6162   7.5181   6.7506   2.1290
 4045.5476   5.6329   5.0579   2.2371
 4046.4793   4.2086   3.7791   2.3229
 4047.4112   6.9377   6.2298   2.3103
 4048.3432   7.9015   7.0953   2.1949
 4049.2755   2.5854   2.3217   2.0069
 4050.2080   4.1134   3.6939   1.9058
 4051.1407   4.1202   3.7000   1.8466
 4052.0737  -1.2570  -1.1288   1.7532
 4053.0068  -2.0895  -1.8765   1.7222
 4053.9402   5.2831   4.7446   1.8986
 4054.8738   7.1388   6.4113   1.9411
 4055.8076   0.4665   0.4189   1.9123
 4056.7416   7.2678   6.5274   1.8978
 4057.6758   5.4045   4.8540   1.9135
 4058.6103   3.1600   2.8381   1.8697
 4059.5449   7.9361   7.1280   1.9851
 4060.4798   0.9906   0.8897   2.1783
 4061.4149   1.2222   1.0978   2.1801
 4062.3502   2.2924   2.0591   1.8653
 4063.2857   4.1328   3.7122   1.8559
 4064.2214   2.7930   2.5089   1.8618
 4065.1574  -0.5489  -0.4930   1.8006
 4066.0935   2.4831   2.2306   1.8506
 4067.0299   1.8329   1.6465   1.7868
 4067.9665   2.2840   2.0518   1.7783
 4068.9033  -2.8251  -2.5379   1.7142
 4069.8403  -3.5884  -3.2236   1.7441
 4070.7776   2.5871   2.3242   1.8492
 4071.7150   0.7469   0.6710   1.8331
 4072.6527   8.1586   7.3296   1.7975
