 3792.9464   5.3956   5.1342   0.0000
 3793.8199   5.3945   5.1332   6.0030
 3794.6936   1.7377   1.6535   0.0000
 3795.5675  -1.9177  -1.8248   3.1424
 3796.4416   3.7930   3.6093   3.1310
 3797.3158   4.4042   4.1910   3.2076
 3798.1903   9.3781   8.9242   3.2692
 3799.0650   9.7822   9.3088   2.8590
 3799.9399   8.2719   7.8717   2.7462
 3800.8150   8.3486   7.9447   2.6864
 3801.6903   6.4569   6.1446   2.5496
 3802.5658   6.7803   6.4525   2.5372
 3803.4415   4.9927   4.7513   2.3979
 3804.3174   4.5699   4.3489   2.3208
 3805.1935   5.2782   5.0231   2.2563
 3806.0698   4.2765   4.0699   2.2285
 3806.9463   1.2195   1.1606   2.1788
 3807.8230   1.5292   1.4553   2.1874
 3808.6999   5.9013   5.6163   2.3304
 3809.5770   6.6201   6.3005   2.3265
 3810.4543   4.5961   4.3742   2.2815
 3811.3318   4.6298   4.4063   2.2879
 3812.2095   6.2574   5.9554   2.2810
 3813.0874   2.1398   2.0366   2.2547
 3813.9655   5.8567   5.5741   2.3048
 3814.8439   7.0456   6.7058   2.3163
 3815.7224   5.9023   5.6177   2.2739
 3816.6011   6.7906   6.4631   2.2879
 3817.4800   7.6432   7.2748   2.2746
 3818.3592   6.1695   5.8721   2.2190
 3819.2385   5.8093   5.5294   2.2143
 3820.1180   3.1484   2.9967   2.1558
 3820.9978   3.8429   3.6578   2.2134
 3821.8777   7.6391   7.2712   2.2455
 3822.7578   5.7886   5.5098   2.2425
 3823.6382   8.6905   8.2721   2.1808
 3824.5187   3.5062   3.3374   1.9849
 3825.3995  -0.1155  -0.1099   1.8018
 3826.2804   1.2744   1.2131   1.9465
 3827.1616   3.8005   3.6177   2.0858
 3828.0430   4.0562   3.8611   2.1570
 3828.9245   3.6910   3.5134   2.1465
 3829.8063   3.0673   2.9198   2.1340
 3830.6882   6.1899   5.8923   2.1243
 3831.5704   6.4624   6.1517   2.0652
 3832.4528   2.0643   1.9650   1.9363
 3833.3354   2.8385   2.7021   1.9469
 3834.2181   6.9480   6.6142   1.9787
 3835.1011   4.8049   4.5740   1.9018
 3835.9843   5.4696   5.2069   1.9078
 3836.8677   6.8154   6.4881   1.9679
 3837.7513   4.2922   4.0862   1.9274
 3838.6351   2.4084   2.2928   1.9705
 3839.5191   5.2233   4.9726   1.9870
 3840.4033   1.3992   1.3321   1.9083
 3841.2877   5.0603   4.8175   2.0168
 3842.1723   7.9252   7.5450   1.9800
 3843.0571   2.9980   2.8542   1.8718
 3843.9422   3.0386   2.8929   1.8471
 3844.8274   7.3684   7.0152   1.9304
 3845.7128   7.7743   7.4016   1.9414
 3846.5984   6.7270   6.4046   1.9228
 3847.4843   6.7224   6.4002   1.9391
 3848.3703   6.6612   6.3421   1.9539
 3849.2565   4.0103   3.8182   1.9389
 3850.1430   1.7000   1.6185   1.8879
 3851.0296   7.6289   7.2636   2.0042
 3851.9165   4.0087   3.8168   1.8802
 3852.8036   2.5835   2.4599   1.8428
 3853.6908   8.8922   8.4667   1.8876
 3854.5783   3.4979   3.3305   1.7574
 3855.4660   2.9561   2.8147   1.7148
 3856.3538   7.9710   7.5897   1.8193
 3857.2419   7.1957   6.8515   1.8555
 3858.1302   3.8936   3.7074   1.7488
 3859.0187   3.8546   3.6703   1.7196
 3859.9074   4.3296   4.1227   1.7356
 3860.7963   6.1536   5.8595   1.7643
 3861.6854   4.7264   4.5005   1.7298
 3862.5747   3.3815   3.2199   1.7232
 3863.4642   3.3909   3.2289   1.7591
 3864.3539   5.1445   4.8988   1.8370
 3865.2438   8.5612   8.1524   1.9330
 3866.1340   6.5934   6.2786   1.9085
 3867.0243   3.4825   3.3162   1.8001
 3867.9148   4.1376   3.9401   1.8170
 3868.8056   4.5305   4.3143   1.7554
 3869.6965   3.3846   3.2231   1.7339
 3870.5877   6.3750   6.0709   1.7428
 3871.4790   6.6093   6.2940   1.7804
 3872.3706   6.2671   5.9683   1.7914
 3873.2624   4.4655   4.2526   1.7994
 3874.1544   3.1362   2.9867   1.7841
 3875.0465   3.8696   3.6852   1.8482
 3875.9389   4.2661   4.0628   1.8349
 3876.8315   2.3068   2.1969   1.8158
 3877.7243   6.4076   6.1024   1.9015
 3878.6173   4.2059   4.0055   1.8389
 3879.5105   3.7285   3.5510   1.8356
 3880.4039   8.3252   7.9288   1.8851
 3881.2975   3.6277   3.4550   1.8588
 3882.1914   7.6208   7.2581   1.8285
 3883.0854   5.3970   5.1401   1.9087
 3883.9796   4.2327   4.0313   1.7445
 3884.8741   4.6578   4.4362   1.9327
 3885.7687   4.3941   4.1851   1.8351
 3886.6636   6.4567   6.1497   1.8965
 3887.5586   7.6471   7.2835   1.9288
 3888.4539   7.0856   6.7487   1.9155
 3889.3494   4.1399   3.9431   1.8396
 3890.2451   2.5246   2.4046   1.7850
 3891.1409   4.8299   4.6004   1.7881
