 3791.2001  10.1901   9.1982   0.0000
 3792.0731  10.1866   9.1951   0.0000
 3792.9464  10.1830   9.1921   0.0000
 3793.8199  10.1794   9.1890   0.0000
 3794.6936  10.1759   9.1860   0.0000
 3795.5675  10.1723   9.1830   0.0000
 3796.4416  10.1688   9.1799   0.0000
 3797.3158  10.1652   9.1769   0.0000
 3798.1903  10.1617   9.1739   0.0000
 3799.0650  10.1582   9.1709   0.0000
 3799.9399  10.1547   9.1679   0.0000
 3800.8150  10.1511   9.1649   0.0000
 3801.6903  10.1476   9.1619   0.0000
 3802.5658  10.1441   9.1589   0.0000
 3803.4415  10.1406   9.1559   0.0000
 3804.3174  10.1371   9.1530   0.0000
 3805.1935  10.1337   9.1500   0.0000
 3806.0698  10.1302   9.1470   0.0000
 3806.9463  10.1267   9.1441   0.0000
 3807.8230  10.1232   9.1411   0.0000
 3808.6999  10.1198   9.1382   0.0000
 3809.5770  10.1163   9.1352   0.0000
 3810.4543  10.1129   9.1323   0.0000
 3811.3318  10.1094   9.1293   3.1549
 3812.2095  -1.1364  -1.0262   3.1877
 3813.0874   7.6053   6.8683   3.1967
 3813.9655  11.7957  10.6527   3.4754
 3814.8439   5.3108   4.7963   3.1797
 3815.7224   6.4712   5.8444   3.2435
 3816.6011  -1.2049  -1.0882   3.0636
 3817.4800   1.4092   1.2728   3.2057
 3818.3592   4.3848   3.9603   3.3174
 3819.2385   1.8800   1.6981   3.3450
 3820.1180   0.1099   0.0993   3.3748
 3820.9978   4.6539   4.2035   3.4448
 3821.8777   4.1924   3.7868   4.2088
 3822.7578  -6.3370  -5.7240   3.8141
 3823.6382   6.0780   5.4902   3.2507
 3824.5187  12.4341  11.2318   3.2783
 3825.3995   6.0308   5.4478   3.2067
 3826.2804   5.8085   5.2471   3.1884
 3827.1616   4.6589   4.2086   3.1938
 3828.0430   7.0672   6.3843   3.1874
 3828.9245  -1.2423  -1.1223   3.1209
 3829.8063  -1.4857  -1.3422   3.0568
 3830.6882   3.6533   3.3005   3.1448
 3831.5704   0.5624   0.5081   3.1810
 3832.4528   6.0232   5.4417   3.3355
 3833.3354   2.2342   2.0185   3.2915
 3834.2181   4.7649   4.3050   3.2826
 3835.1011   7.6780   6.9371   3.2630
 3835.9843  10.7198   9.6856   3.2171
 3836.8677  13.5097  12.2066   3.0768
 3837.7513  -1.0288  -0.9296   2.7717
 3838.6351  -2.1434  -1.9367   2.6681
 3839.5191   1.7211   1.5552   2.8928
 3840.4033   2.7566   2.4909   2.9853
 3841.2877   2.1812   1.9710   2.9925
