 4396.2054  28.9594  25.5851   1.3888
 4397.2178  27.0815  23.9266   1.3642
 4398.2305  28.1631  24.8828   1.3746
 4399.2433  30.2989  26.7706   1.4128
 4400.2564  28.9451  25.5752   1.3639
 4401.2698  24.9612  22.0557   1.3278
 4402.2833  30.3529  26.8205   1.3765
 4403.2971  32.3196  28.5591   1.4218
 4404.3112  29.5543  26.1162   1.4113
 4405.3254  27.6423  24.4273   1.3791
 4406.3399  28.0050  24.7485   1.3830
 4407.3546  26.6019  23.5091   1.3900
 4408.3696  24.6156  21.7544   1.3585
 4409.3848  26.8452  23.7254   1.3554
 4410.4002  26.2714  23.2190   1.3360
 4411.4159  26.3422  23.2822   1.3705
 4412.4318  28.0198  24.7656   1.3842
 4413.4479  26.3720  23.3097   1.3685
 4414.4643  27.4316  24.2470   1.3673
 4415.4809  29.6000  26.1644   1.3912
 4416.4977  28.5575  25.2435   1.3655
 4417.5148  26.3734  23.3135   1.3119
 4418.5321  25.4098  22.4623   1.2888
 4419.5497  25.2375  22.3106   1.4895
 4420.5674  26.5909  23.5076   1.5097
 4421.5854  27.0231  23.8904   1.5737
 4422.6037  27.6185  24.4174   1.6589
 4423.6222  27.2319  24.0763   1.6930
 4424.6409  27.7020  24.4926   1.6885
 4425.6598  30.1847  26.6884   1.6787
 4426.6790  23.8889  21.1224   1.6195
 4427.6984  26.6140  23.5325   1.6236
 4428.7181  30.5951  27.0535   1.6654
 4429.7379  29.1401  25.7676   1.5856
 4430.7581  25.7705  22.7886   1.4924
 4431.7784  26.7020  23.6129   1.4908
 4432.7990  25.0171  22.1236   1.4906
 4433.8198  27.4478  24.2738   1.3247
 4434.8409  28.1712  24.9142   1.3579
 4435.8622  27.6415  24.4464   1.3489
 4436.8837  27.3664  24.2038   1.3649
 4437.9055  26.7526  23.6616   1.3780
 4438.9275  28.9219  25.5809   1.3929
 4439.9497  28.6040  25.3004   1.4023
 4440.9722  29.8591  26.4113   1.4039
 4441.9949  30.3703  26.8642   1.3630
 4443.0178  28.1197  24.8741   1.3039
 4444.0410  26.1813  23.1601   1.2801
 4445.0644  26.9577  23.8475   1.3183
 4446.0881  29.5501  26.1416   1.4090
 4447.1119  28.5362  25.2454   1.4236
 4448.1361  28.2164  24.9631   1.4003
 4449.1604  29.5301  26.1261   1.3789
 4450.1850  27.6943  24.5026   1.3626
 4451.2098  28.0701  24.8357   1.3705
 4452.2349  26.3360  23.3021   1.3512
 4453.2602  27.5666  24.3915   1.3629
 4454.2857  28.2275  24.9770   1.3510
 4455.3115  26.1397  23.1303   1.2971
 4456.3375  25.0909  22.2029   1.2700
 4457.3638  24.6052  21.7737   1.3198
 4458.3902  26.8840  23.7909   1.3897
 4459.4170  28.3649  25.1021   1.4182
 4460.4439  27.9532  24.7384   1.3010
 4461.4711  26.5068  23.4591   1.3238
 4462.4985  25.8871  22.9112   1.3243
 4463.5262  28.6933  25.3956   1.3547
 4464.5541  29.0478  25.7101   1.3410
 4465.5822  28.2147  24.9734   1.2908
 4466.6106  29.1457  25.7981   1.3041
 4467.6392  29.2192  25.8639   1.2855
 4468.6681  25.1877  22.2959   1.2741
 4469.6971  27.6654  24.4899   1.2884
 4470.7265  28.2856  25.0396   1.2979
 4471.7560  28.2076  24.9713   1.2900
 4472.7858  27.8668  24.6703   1.2771
 4473.8158  26.9467  23.8564   1.2629
 4474.8461  26.4397  23.4081   1.2529
 4475.8766  27.6670  24.4954   1.2798
 4476.9074  27.1011  23.9951   1.2921
 4477.9383  27.1159  24.0089   1.3802
 4478.9696  27.8864  24.6917   1.3719
 4480.0010  27.8076  24.6227   1.3471
 4481.0327  26.6542  23.6020   1.2915
 4482.0646  27.3490  24.2180   1.2789
 4483.0968  26.0048  23.0283   1.2555
 4484.1292  25.9452  22.9762   1.4305
 4485.1619  25.6474  22.7131   1.4236
 4486.1947  24.2588  21.4840   1.4236
 4487.2279  23.8692  21.1395   1.2272
 4488.2612  22.7905  20.1848   1.2164
 4489.2948  22.9535  20.3297   1.2204
 4490.3287  24.7035  21.8803   1.2346
 4491.3627  25.9935  23.0235   1.2749
 4492.3970  25.5216  22.6062   1.2516
 4493.4316  24.1080  21.3547   1.2489
 4494.4664  23.1025  20.4646   1.2204
 4495.5014  24.3124  21.5370   1.2124
 4496.5367  24.9587  22.1101   1.2231
 4497.5722  24.7486  21.9246   1.2217
 4498.6079  24.1133  21.3624   1.2227
 4499.6439  23.8192  21.1025   1.2224
 4500.6801  26.8935  23.8269   1.2316
 4501.7165  25.7966  22.8556   1.2273
 4502.7532  26.7119  23.6673   1.2214
 4503.7902  27.8578  24.6833   1.2477
 4504.8273  26.3908  23.3841   1.2333
 4505.8648  24.7513  21.9320   1.2316
 4506.9024  25.3847  22.4940   1.4358
 4507.9403  26.4970  23.4803   1.4632
 4508.9784  27.9905  24.8044   1.4574
 4510.0168  26.8390  23.7847   1.3017
 4511.0554  24.4030  21.6265   1.2744
 4512.0942  24.8719  22.0427   1.2213
 4513.1333  22.7792  20.1886   1.2151
 4514.1726  28.1106  24.9144   1.2607
 4515.2122  27.7877  24.6289   1.2874
 4516.2520  25.3151  22.4380   1.2806
 4517.2920  25.9731  23.0220   1.2853
 4518.3323  25.2335  22.3670   1.2637
 4519.3728  21.7012  19.2366   1.2220
 4520.4136  25.6058  22.6984   1.2681
 4521.4546  26.2282  23.2508   1.2757
 4522.4958  23.0529  20.4365   1.2324
 4523.5373  20.5216  18.1930   1.1685
 4524.5790  21.6134  19.1615   1.1849
 4525.6210  31.0958  27.5690   1.3048
 4526.6632  46.8414  41.5300   1.5290
 4527.7056  55.7867  49.4623   1.6676
 4528.7483  48.5544  43.0512   1.5536
 4529.7912  30.8809  27.3816   1.3297
 4530.8344  20.0426  17.7720   1.2204
 4531.8778  21.1798  18.7809   1.2088
 4532.9214  24.2003  21.4599   1.2061
 4533.9653  21.0495  18.6665   1.2037
 4535.0094  21.4074  18.9844   1.2412
 4536.0538  26.4554  23.4617   1.3560
 4537.0984  25.0904  22.2519   1.3396
 4538.1432  25.6330  22.7337   1.2665
 4539.1883  24.7547  21.9554   1.2180
 4540.2336  25.3006  22.4403   1.2125
 4541.2792  25.5081  22.6250   1.2315
 4542.3250  24.8274  22.0219   1.2399
 4543.3711  26.1920  23.2329   1.2678
 4544.4173  28.0564  24.8874   1.2775
 4545.4639  27.8008  24.6614   1.2651
 4546.5106  26.0492  23.1083   1.2585
 4547.5577  27.1006  24.0417   1.2767
 4548.6049  29.1124  25.8271   1.2974
 4549.6524  27.0477  23.9962   1.2916
 4550.7001  29.4990  26.1717   1.3048
 4551.7481  26.4000  23.4229   1.2711
 4552.7963  27.3954  24.3068   1.2498
 4553.8448  29.8957  26.5260   1.2700
 4554.8935  27.8378  24.7008   1.2483
 4555.9424  24.0408  21.3323   1.2021
 4556.9916  27.6034  24.4942   1.2300
 4558.0410  25.8679  22.9549   1.2148
 4559.0907  25.5670  22.6885   1.2426
 4560.1406  25.8385  22.9301   1.2485
 4561.1907  25.9147  22.9985   1.2695
 4562.2411  28.0823  24.9228   1.2443
 4563.2918  25.5149  22.6450   1.2133
 4564.3426  26.7258  23.7204   1.2201
 4565.3937  27.5236  24.4292   1.3192
 4566.4451  27.0770  24.0335   1.5498
 4567.4967  27.3771  24.3006   1.4686
 4568.5485  28.3212  25.1394   1.2568
 4569.6006  26.2843  23.3320   1.2131
 4570.6530  27.4611  24.3774   1.2243
 4571.7055  26.8269  23.8151   1.2400
 4572.7583  23.4919  20.8551   1.2056
 4573.8114  22.9348  20.3611   1.1929
 4574.8647  27.7857  24.6684   1.2075
 4575.9182  25.3017  22.4638   1.1791
 4576.9720  25.6623  22.7847   1.1937
 4578.0260  26.9056  23.8893   1.2176
 4579.0803  26.2944  23.3472   1.2026
 4580.1348  25.1669  22.3468   1.1887
 4581.1896  25.4610  22.6086   1.1813
 4582.2446  22.7715  20.2210   1.1508
 4583.2998  25.2224  22.3981   1.1424
 4584.3553  26.7520  23.7572   1.1818
 4585.4110  26.8051  23.8050   1.1786
 4586.4670  26.7637  23.7690   1.1875
 4587.5232  26.1025  23.1824   1.1876
 4588.5796  26.2111  23.2796   1.2141
 4589.6363  25.6417  22.7746   1.2127
 4590.6933  26.9790  23.9630   1.2241
 4591.7504  27.5622  24.4818   1.1990
 4592.8079  27.0960  24.0684   1.1867
 4593.8655  27.5024  24.4302   1.1758
 4594.9235  22.4359  19.9302   1.1632
 4595.9816  26.7204  23.7370   1.2012
 4597.0400  26.5215  23.5610   1.1963
 4598.0987  25.1773  22.3675   1.1660
 4599.1576  27.2876  24.2430   1.1722
 4600.2167  27.9386  24.8221   1.1836
 4601.2761  28.8688  25.6493   1.2101
 4602.3357  27.2890  24.2465   1.2332
 4603.3956  29.3190  26.0510   1.2835
 4604.4557  29.2018  25.9476   1.2678
 4605.5160  25.9035  23.0175   1.1975
 4606.5766  27.4304  24.3751   1.2006
 4607.6375  28.8063  25.5985   1.2583
 4608.6985  27.3736  24.3260   1.3033
 4609.7599  26.9881  23.9843   1.3088
 4610.8214  27.3007  24.2628   1.2798
 4611.8833  26.4155  23.4768   1.2338
 4612.9453  24.8894  22.1212   1.1834
 4614.0076  25.5319  22.6929   1.1691
 4615.0702  25.5596  22.7182   1.1731
 4616.1330  28.3406  25.1908   1.1975
 4617.1960  30.3813  27.0055   1.2434
 4618.2593  28.3511  25.2016   1.2326
 4619.3228  25.4234  22.5999   1.1809
 4620.3866  27.2269  24.2038   1.1680
 4621.4506  26.7940  23.8197   1.2093
 4622.5149  26.2647  23.3499   1.1689
 4623.5794  26.3202  23.4000   1.2172
 4624.6442  25.9140  23.0396   1.1778
 4625.7092  25.2696  22.4673   1.1510
 4626.7744  26.8866  23.9057   1.1565
 4627.8399  26.2848  23.3713   1.1688
 4628.9057  28.3036  25.1672   1.2153
 4629.9716  29.1494  25.9200   1.2357
 4631.0379  27.6488  24.5865   1.2345
 4632.1043  28.4906  25.3358   1.2396
 4633.1711  27.2159  24.2029   1.2253
 4634.2380  26.3479  23.4318   1.1804
 4635.3052  25.7642  22.9134   1.1552
 4636.3727  26.7856  23.8226   1.1602
 4637.4404  28.2624  25.1368   1.1732
 4638.5083  27.5678  24.5198   1.1672
 4639.5765  28.7575  25.5786   1.1901
 4640.6450  28.2787  25.1536   1.2154
 4641.7137  29.5508  26.2859   1.2157
 4642.7826  28.5719  25.4160   1.2277
 4643.8518  26.6482  23.7054   1.2029
 4644.9212  29.8513  26.5556   1.2518
 4645.9909  27.3438  24.3258   1.2208
 4647.0608  26.7461  23.7947   1.2030
 4648.1310  26.3834  23.4728   1.1898
 4649.2014  25.5178  22.7034   1.1640
 4650.2720  24.9149  22.1677   1.1583
 4651.3429  25.0942  22.3279   1.1530
 4652.4141  26.0862  23.2113   1.1648
 4653.4855  27.2595  24.2560   1.1844
 4654.5571  27.3972  24.3793   1.1745
 4655.6290  26.4698  23.5548   1.1614
 4656.7011  26.7704  23.8231   1.1681
 4657.7735  28.9832  25.7930   1.2140
 4658.8462  25.9045  23.0539   1.1882
 4659.9190  26.7843  23.8376   1.1998
 4660.9922  24.7687  22.0445   1.1878
 4662.0655  25.0130  22.2626   1.1684
 4663.1392  29.1448  25.9409   1.1995
 4664.2130  29.3853  26.1557   1.2117
 4665.2871  29.2322  26.0203   1.2122
 4666.3615  28.6520  25.5046   1.2041
 4667.4361  26.2884  23.4014   1.1691
 4668.5110  26.4420  23.5389   1.1853
 4669.5861  29.0766  25.8851   1.2142
 4670.6614  28.3898  25.2744   1.2337
 4671.7370  26.6882  23.7603   1.2072
 4672.8129  24.5426  21.8508   1.1666
 4673.8890  24.0770  21.4369   1.1443
 4674.9653  25.5239  22.7259   1.1572
 4676.0419  27.0849  24.1165   1.1870
 4677.1187  27.9563  24.8932   1.2085
 4678.1958  31.5435  28.0882   1.2374
 4679.2731  29.3190  26.1082   1.2195
 4680.3507  29.7783  26.5180   1.1870
 4681.4286  28.3580  25.2540   1.1824
 4682.5066  24.7243  22.0188   1.1386
 4683.5850  26.9888  24.0362   1.1677
 4684.6635  26.2736  23.4000   1.1485
 4685.7424  27.8719  24.8243   1.1891
 4686.8214  28.3639  25.2633   1.1920
 4687.9008  28.5795  25.4561   1.2119
 4688.9803  28.4467  25.3387   1.1886
 4690.0601  26.4884  23.5951   1.1843
 4691.1402  28.8484  25.6981   1.2001
 4692.2205  27.2481  24.2733   1.2016
 4693.3011  27.9264  24.8783   1.2055
 4694.3819  29.2838  26.0884   1.2107
 4695.4630  27.9324  24.8852   1.2048
 4696.5443  26.5121  23.6207   1.2114
 4697.6258  29.9932  26.7229   1.2440
 4698.7076  29.4542  26.2435   1.2262
 4699.7897  25.8043  22.9922   1.1695
 4700.8720  26.0183  23.1836   1.1589
 4701.9546  29.6824  26.4494   1.2287
 4703.0374  29.2731  26.0854   1.2244
 4704.1204  28.3185  25.2356   1.2111
 4705.2037  28.2117  25.1412   1.1990
 4706.2873  28.3501  25.2654   1.1896
 4707.3711  28.4374  25.3440   1.2100
 4708.4551  28.3965  25.3084   1.1901
 4709.5394  27.9543  24.9150   1.1871
 4710.6240  27.2684  24.3045   1.1998
 4711.7088  29.5263  26.3178   1.2326
 4712.7938  29.1456  25.9793   1.2277
 4713.8791  27.7044  24.6954   1.1872
 4714.9647  27.5840  24.5889   1.1732
 4716.0505  27.0726  24.1338   1.1715
 4717.1365  25.9031  23.0920   1.1843
 4718.2228  27.7871  24.7723   1.2087
 4719.3094  27.4201  24.4460   1.2104
 4720.3962  26.2918  23.4408   1.1863
 4721.4832  26.6769  23.7849   1.1905
 4722.5705  26.3954  23.5346   1.2139
 4723.6581  23.8632  21.2775   1.2199
 4724.7459  25.3903  22.6399   1.2348
 4725.8339  27.1455  24.2057   1.1995
 4726.9223  26.1285  23.2997   1.1903
 4728.0108  24.7934  22.1098   1.2909
 4729.0996  27.1907  24.2484   1.3177
 4730.1887  28.8492  25.7282   1.2300
 4731.2780  29.2349  26.0731   1.2349
 4732.3675  27.9636  24.9401   1.2007
 4733.4573  26.4250  23.5686   1.1599
 4734.5474  25.8457  23.0526   1.1358
 4735.6377  26.1454  23.3207   1.1290
 4736.7283  27.1030  24.1756   1.1465
 4737.8191  28.7369  25.6339   1.1593
 4738.9101  26.3774  23.5299   1.1581
 4740.0015  26.7322  23.8472   1.1419
 4741.0930  29.6260  26.4295   1.1756
 4742.1848  26.8121  23.9199   1.1502
 4743.2769  28.8585  25.7464   1.1715
 4744.3692  26.2518  23.4216   1.1325
 4745.4618  25.6046  22.8449   1.1277
 4746.5546  26.8858  23.9888   1.1583
 4747.6477  27.4456  24.4891   1.1364
 4748.7410  26.6671  23.7953   1.1232
 4749.8346  22.7301  20.2829   1.0823
 4750.9284  23.9953  21.4125   1.1152
 4752.0225  25.3895  22.6574   1.1260
 4753.1169  26.2342  23.4119   1.1184
 4754.2115  28.4224  25.3655   1.1291
 4755.3063  30.6556  27.3595   1.1470
 4756.4014  27.9700  24.9635   1.1398
 4757.4967  25.8994  23.1162   1.1386
 4758.5923  29.2753  26.1301   1.1634
 4759.6882  29.8586  26.6516   1.1674
 4760.7843  25.8488  23.0733   1.1241
 4761.8806  26.4596  23.6192   1.1204
 4762.9772  28.1081  25.0916   1.1250
 4764.0741  26.1556  23.3493   1.0881
 4765.1712  25.3526  22.6333   1.0853
 4766.2686  26.1296  23.3276   1.1202
 4767.3662  26.7213  23.8567   1.1391
 4768.4640  26.5255  23.6827   1.1646
 4769.5622  25.7548  22.9953   1.1219
 4770.6605  27.8326  24.8513   1.1465
 4771.7592  27.7714  24.7975   1.1232
 4772.8580  27.8597  24.8771   1.1568
 4773.9572  29.7386  26.5557   1.1590
 4775.0566  29.1110  25.9961   1.1575
 4776.1562  24.6419  22.0059   1.1157
 4777.2561  27.6587  24.7008   1.1663
 4778.3562  28.3035  25.2775   1.1659
 4779.4566  26.1772  23.3793   1.1146
 4780.5573  25.7148  22.9671   1.0900
 4781.6582  27.3764  24.4519   1.1175
 4782.7594  27.9427  24.9585   1.1500
 4783.8608  26.8014  23.9399   1.1519
 4784.9624  27.3429  24.4243   1.1359
 4786.0644  26.6049  23.7659   1.0909
 4787.1665  25.1670  22.4821   1.0727
 4788.2690  27.2941  24.3831   1.0866
 4789.3716  25.2058  22.5183   1.0774
 4790.4746  25.0710  22.3986   1.0800
 4791.5778  25.8300  23.0774   1.0816
 4792.6812  27.9267  24.9516   1.1238
 4793.7849  29.4777  26.3381   1.1429
 4794.8889  26.7119  23.8677   1.1073
 4795.9931  24.5304  21.9192   1.0699
 4797.0975  26.1105  23.3319   1.0766
 4798.2022  28.7486  25.6900   1.1162
 4799.3072  28.5022  25.4708   1.1130
 4800.4124  25.4433  22.7379   1.0780
 4801.5179  24.2201  21.6454   1.0600
 4802.6236  26.9573  24.0925   1.1003
 4803.7296  25.9915  23.2301   1.1021
 4804.8359  27.7666  24.8174   1.1021
 4805.9424  28.2739  25.2717   1.1021
 4807.0491  26.6913  23.8579   1.1047
 4808.1561  29.2262  26.1246   1.1308
 4809.2634  28.7347  25.6860   1.1526
 4810.3709  27.7363  24.7944   1.1600
 4811.4787  28.4539  25.4368   1.1533
 4812.5867  28.1754  25.1886   1.1171
 4813.6950  26.5651  23.7497   1.0952
 4814.8035  27.1422  24.2665   1.1154
 4815.9123  28.0881  25.1130   1.1633
 4817.0214  27.9168  24.9607   1.1924
 4818.1307  28.1435  25.1642   1.2211
 4819.2402  28.9883  25.9204   1.1964
 4820.3500  29.3285  26.2255   1.1875
 4821.4601  28.2671  25.2772   1.1749
 4822.5704  27.0930  24.2281   1.1536
 4823.6810  27.4431  24.5420   1.1500
 4824.7918  28.5455  25.5286   1.1734
 4825.9029  28.2738  25.2865   1.1451
 4827.0143  26.9348  24.0897   1.1157
 4828.1259  26.2614  23.4883   1.2637
 4829.2377  23.8734  21.3531   1.2583
 4830.3499  28.3950  25.3983   1.3154
 4831.4622  29.0829  26.0144   1.3071
 4832.5749  27.0727  24.2170   1.2692
 4833.6877  27.7585  24.8313   1.2984
 4834.8009  29.7365  26.6016   1.3348
 4835.9143  27.1214  24.2630   1.3535
 4837.0279  27.4170  24.5283   1.3621
 4838.1418  27.3832  24.4989   1.3647
 4839.2560  28.1402  25.1770   1.3648
 4840.3704  29.2829  26.2002   1.1482
 4841.4851  27.4799  24.5878   1.1155
 4842.6000  27.5134  24.6186   1.1138
 4843.7152  27.1260  24.2728   1.1403
 4844.8307  27.4902  24.5994   1.1447
 4845.9464  26.2737  23.5117   1.1413
 4847.0624  24.1337  21.5973   1.0931
 4848.1786  25.1869  22.5406   1.1104
 4849.2951  25.7649  23.0586   1.1142
 4850.4118  26.2303  23.4759   1.1205
 4851.5288  29.2835  26.2093   1.1919
 4852.6460  28.2684  25.3017   1.1729
 4853.7635  24.8432  22.2367   1.1512
 4854.8813  27.9957  25.0593   1.1839
 4855.9993  25.1872  22.5461   1.1525
 4857.1176  28.6183  25.6183   1.1829
 4858.2361  29.0443  26.0005   1.1638
 4859.3549  27.5268  24.6428   1.1266
 4860.4740  28.4932  25.5088   1.1508
 4861.5933  29.7600  26.6438   1.1645
 4862.7129  27.0178  24.1895   1.1623
 4863.8327  28.3646  25.3961   1.1861
 4864.9528  28.3353  25.3708   1.1892
 4866.0731  27.1390  24.3005   1.1527
 4867.1937  26.9656  24.1460   1.1165
 4868.3146  26.6492  23.8634   1.0942
 4869.4357  24.6444  22.0690   1.0801
 4870.5570  24.9343  22.3293   1.0846
 4871.6787  26.2211  23.4824   1.1252
 4872.8006  27.5047  24.6328   1.1469
 4873.9227  28.3396  25.3814   1.1611
 4875.0451  28.3810  25.4193   1.1643
 4876.1678  28.5674  25.5871   1.1763
 4877.2907  30.2075  27.0569   1.1865
 4878.4139  29.5038  26.4276   1.1420
 4879.5373  27.4010  24.5448   1.1276
 4880.6610  26.3492  23.6035   1.0818
 4881.7850  26.7495  23.9628   1.0931
 4882.9092  27.5315  24.6641   1.1246
 4884.0337  26.1166  23.3974   1.0828
 4885.1584  26.2191  23.4900   1.0858
 4886.2834  26.9395  24.1362   1.0762
 4887.4087  26.8022  24.0140   1.0880
 4888.5342  26.7949  24.0082   1.0725
 4889.6599  26.7696  23.9864   1.0631
 4890.7860  27.5525  24.6887   1.0669
 4891.9123  26.1596  23.4413   1.0412
 4893.0388  25.7384  23.0647   1.0589
 4894.1656  27.8371  24.9462   1.1030
 4895.2927  28.8076  25.8168   1.1340
 4896.4200  28.2643  25.3307   1.1205
 4897.5476  27.9819  25.0785   1.0899
 4898.6754  27.4188  24.5746   1.0862
 4899.8036  27.0597  24.2535   1.0941
 4900.9319  27.3507  24.5152   1.0829
 4902.0605  27.3199  24.4884   1.0627
 4903.1894  25.8607  23.1812   1.0689
 4904.3186  28.2732  25.3446   1.5724
 4905.4480  29.1892  26.1666   1.5935
 4906.5776  26.4163  23.6816   1.0980
 4907.7076  24.2755  21.7631   1.0432
 4908.8378  26.6777  23.9175   1.0443
 4909.9682  25.0270  22.4384   1.0327
 4911.0989  25.2653  22.6528   1.0601
 4912.2299  26.5383  23.7949   1.0524
 4913.3611  26.0364  23.3457   1.0613
 4914.4926  24.5030  21.9715   1.0526
 4915.6243  25.2564  22.6478   1.0624
 4916.7564  26.0630  23.3719   1.0498
 4917.8886  25.2662  22.6581   1.0272
 4919.0212  26.0839  23.3922   1.0424
 4920.1539  27.4876  24.6519   1.0798
 4921.2870  27.4292  24.6003   1.0919
 4922.4203  26.4461  23.7194   1.0813
 4923.5539  26.6444  23.8980   1.0599
 4924.6877  27.4855  24.6532   1.0489
 4925.8218  27.3935  24.5715   1.0433
 4926.9562  26.2609  23.5564   1.0425
 4928.0908  25.4889  22.8646   1.0531
 4929.2257  26.4833  23.7575   1.0958
 4930.3608  27.8855  25.0162   1.1060
 4931.4962  27.6136  24.7731   1.0714
 4932.6319  27.1910  24.3948   1.0363
 4933.7678  26.3671  23.6563   1.0181
 4934.9040  25.6589  23.0217   1.0233
 4936.0404  26.3478  23.6406   1.0410
 4937.1771  25.3830  22.7757   1.0297
 4938.3141  25.4077  22.7986   1.0091
 4939.4514  26.3410  23.6369   1.0217
 4940.5889  26.3489  23.6448   1.0412
 4941.7266  26.6587  23.9236   1.0607
 4942.8646  28.9192  25.9530   1.0877
 4944.0029  25.8545  23.2034   1.0644
 4945.1415  27.7273  24.8850   1.0600
 4946.2803  29.2580  26.2597   1.1248
 4947.4193  28.7670  25.8199   1.1178
 4948.5587  27.3405  24.5403   1.0903
 4949.6983  26.2088  23.5253   1.0429
 4950.8381  28.6627  25.7288   1.0546
 4951.9782  27.7682  24.9267   1.0472
 4953.1186  27.0705  24.3012   1.0623
 4954.2593  26.7904  24.0506   1.0856
 4955.4002  26.6347  23.9116   1.0797
 4956.5413  27.3454  24.5505   1.0702
 4957.6828  25.4766  22.8734   1.0240
 4958.8245  26.7554  24.0224   1.0462
 4959.9664  26.2543  23.5732   1.0722
 4961.1086  25.8726  23.2313   1.0725
 4962.2511  26.6164  23.9000   1.0552
 4963.3939  25.1477  22.5819   1.0125
 4964.5369  25.1271  22.5641   1.0065
 4965.6801  27.1474  24.3792   1.0338
 4966.8237  25.3385  22.7555   1.0079
 4967.9675  24.5428  22.0417   1.0190
 4969.1115  25.8376  23.2053   1.0349
 4970.2559  23.8760  21.4442   1.0483
 4971.4005  26.9626  24.2172   1.0799
 4972.5453  25.4682  22.8758   1.0477
 4973.6904  25.0725  22.5211   1.0441
 4974.8358  25.6825  23.0698   1.0610
 4975.9815  25.1435  22.5864   1.0832
 4977.1274  25.0882  22.5374   1.1094
 4978.2735  27.4788  24.6858   1.1210
 4979.4200  26.9947  24.2517   1.0995
 4980.5667  25.9960  23.3553   1.0870
 4981.7136  26.3715  23.6935   1.0916
 4982.8609  27.1427  24.3871   1.0940
 4984.0084  26.6515  23.9466   1.0752
 4985.1561  26.8207  24.0994   1.0588
 4986.3041  25.6376  23.0371   1.0494
 4987.4524  27.2819  24.5154   1.0620
 4988.6010  27.7430  24.9307   1.0815
 4989.7498  25.8926  23.2686   1.0606
 4990.8989  26.8838  24.1601   1.0552
 4992.0482  26.9173  24.1910   1.0672
 4993.1978  25.7972  23.1852   1.0830
 4994.3477  26.4764  23.7964   1.0711
 4995.4978  28.2751  25.4139   1.1047
 4996.6482  28.4573  25.5785   1.0595
 4997.7989  26.3451  23.6808   1.0375
 4998.9498  26.3117  23.6516   1.0638
 5000.1010  25.9648  23.3405   1.0276
 5001.2525  26.6533  23.9602   1.0221
 5002.4042  26.2324  23.5826   1.0000
 5003.5562  25.3462  22.7867   0.9961
 5004.7085  27.7372  24.9371   1.0815
 5005.8610  28.4202  25.5519   1.0962
 5007.0138  26.0567  23.4277   0.9919
 5008.1668  24.6292  22.1451   1.0167
 5009.3201  25.1202  22.5873   0.9922
 5010.4737  25.8661  23.2587   1.0332
 5011.6276  25.8592  23.2533   1.0462
 5012.7817  27.3978  24.6377   1.0935
 5013.9361  26.8992  24.1901   1.0742
 5015.0907  26.2914  23.6443   1.0397
 5016.2456  26.3752  23.7205   1.0144
 5017.4008  26.3601  23.7076   1.0311
 5018.5563  25.7409  23.1515   1.0406
 5019.7120  25.8243  23.2273   1.0289
 5020.8680  25.5819  23.0100   1.0018
 5022.0242  25.5015  22.9385   0.9861
 5023.1807  27.4281  24.6723   1.0255
 5024.3375  28.6209  25.7461   1.0359
 5025.4945  25.4371  22.8829   1.0099
 5026.6519  27.5069  24.7456   1.0073
 5027.8094  26.4188  23.7676   1.0018
 5028.9673  26.3591  23.7147   1.0021
 5030.1254  26.2011  23.5733   0.9976
 5031.2838  24.6200  22.1515   0.9982
 5032.4424  25.1191  22.6013   1.0373
 5033.6013  28.8123  25.9252   1.0674
 5034.7605  26.5272  23.8698   1.0359
 5035.9199  24.8228  22.3370   1.0013
 5037.0796  25.1490  22.6312   0.9941
 5038.2396  25.4331  22.8876   0.9910
 5039.3999  24.7430  22.2673   0.9814
 5040.5604  23.2141  20.8921   0.9736
 5041.7212  26.1107  23.4998   0.9981
 5042.8822  25.4128  22.8724   1.0165
 5044.0435  24.9029  22.4142   1.0001
 5045.2051  26.5901  23.9336   1.0092
 5046.3669  24.7984  22.3216   0.9833
 5047.5291  24.1999  21.7836   0.9716
 5048.6915  25.1994  22.6841   0.9908
 5049.8541  25.7866  23.2135   1.0144
 5051.0170  25.4534  22.9143   1.0129
 5052.1802  25.0258  22.5301   1.0128
 5053.3437  24.9504  22.4630   1.0040
 5054.5074  23.7470  21.3802   0.9660
 5055.6714  23.6172  21.2640   0.9533
 5056.8356  23.7920  21.4221   0.9494
 5058.0002  23.2319  20.9186   0.9511
 5059.1650  22.3900  20.1611   0.9340
 5060.3300  22.4915  20.2532   0.9376
 5061.4954  22.6218  20.3712   0.9704
 5062.6610  23.2085  20.9002   0.9867
 5063.8268  23.2416  20.9307   1.0074
 5064.9930  22.2837  20.0687   0.9737
 5066.1594  20.5572  18.5144   0.9426
 5067.3260  20.4603  18.4278   0.9132
 5068.4930  31.7726  28.6173   1.0855
 5069.6602  73.8287  66.4990   1.6705
 5070.8277 108.1606  97.4257   2.1576
 5071.9954  91.7002  82.6017   1.9126
 5073.1634  43.3829  39.0797   1.2537
 5074.3317  26.4334  23.8122   1.0118
 5075.5003  21.3626  19.2449   0.9199
 5076.6691  21.5334  19.3994   0.9070
 5077.8382  22.3990  20.1799   0.9305
 5079.0076  21.8348  19.6723   0.9076
 5080.1772  20.4862  18.4579   0.9091
 5081.3471  20.8211  18.7602   0.9312
 5082.5173  23.3959  21.0808   0.9924
 5083.6877  21.9779  19.8038   0.9915
 5084.8584  24.5838  22.1527   1.0011
 5086.0294  25.3891  22.8791   1.0017
 5087.2007  23.0518  20.7735   0.9611
 5088.3722  26.0827  23.5057   1.0062
