 3792.0731   3.9392   3.4132   0.0000
 3792.9464   3.9384   3.4126   0.0000
 3793.8199   3.9377   3.4121   0.0000
 3794.6936   3.9369   3.4115   0.0000
 3795.5675   3.9362   3.4110   0.0000
 3796.4416   3.9354   3.4104   3.3933
 3797.3158  13.3290  11.5511   3.5315
 3798.1903  15.1752  13.1514   3.5208
 3799.0650  -1.1194  -0.9701   3.3609
 3799.9399  12.6423  10.9569   3.4738
 3800.8150  13.8870  12.0360   3.6709
 3801.6903  14.3702  12.4551   3.6104
 3802.5658  17.0165  14.7492   3.6940
 3803.4415   1.7191   1.4901   3.2258
 3804.3174   9.5183   8.2505   3.3539
 3805.1935  13.5967  11.7860   3.4832
 3806.0698   6.5622   5.6884   3.4724
 3806.9463   6.5471   5.6755   3.7011
 3807.8230  17.1202  14.8414   4.0336
 3808.6999  18.2761  15.8439   4.1396
 3809.5770   6.5666   5.6928   4.0799
 3810.4543  13.4517  11.6621   4.1670
 3811.3318  16.9615  14.7054   4.4724
 3812.2095  16.7803  14.5486   4.2347
 3813.0874  18.7027  16.2158   4.3562
 3813.9655  16.7712  14.5416   4.3887
 3814.8439   6.7580   5.8597   4.1472
 3815.7224  10.1295   8.7833   4.1287
 3816.6011  13.2413  11.4818   4.0773
 3817.4800  11.7564  10.1945   3.8605
 3818.3592  10.3213   8.9503   3.6534
 3819.2385  12.6432  10.9640   3.5855
 3820.1180  15.2270  13.2051   3.5708
 3820.9978   9.7629   8.4667   3.4118
 3821.8777   7.2239   6.2650   3.3240
 3822.7578   9.4743   8.2169   3.2426
 3823.6382  12.0192  10.4243   3.2197
 3824.5187  12.1803  10.5643   3.2660
 3825.3995  12.9347  11.2189   3.3324
 3826.2804  14.6184  12.6796   3.5060
 3827.1616  20.9402  18.1634   3.5867
 3828.0430  13.7175  11.8988   3.6921
 3828.9245  -0.1265  -0.1098   3.3986
 3829.8063   7.9559   6.9014   3.6260
 3830.6882  15.8050  13.7106   3.7746
 3831.5704  20.4395  17.7314   3.7604
 3832.4528  17.1263  14.8576   3.5660
 3833.3354   9.7008   8.4159   3.3103
 3834.2181   7.4057   6.4250   3.1527
 3835.1011  13.1390  11.3993   3.2409
 3835.9843  12.2077  10.5917   3.1701
 3836.8677  14.6626  12.7219   3.2376
 3837.7513  16.2492  14.0989   3.3063
 3838.6351  14.7067  12.7608   3.2457
 3839.5191  11.0166   9.5592   3.1243
 3840.4033   6.7361   5.8451   2.9258
 3841.2877   4.3561   3.7800   2.8980
 3842.1723  14.6417  12.7057   3.0554
 3843.0571  15.1678  13.1626   3.1143
 3843.9422  10.5263   9.1349   2.9641
 3844.8274   8.7890   7.6274   2.9650
 3845.7128   6.6431   5.7653   2.8680
 3846.5984   6.6543   5.7752   2.7613
 3847.4843   2.6424   2.2934   2.6571
 3848.3703   4.1702   3.6194   2.6418
 3849.2565   9.2308   8.0119   2.7723
 3850.1430   9.3185   8.0882   2.8086
 3851.0296   5.0357   4.3710   2.7561
 3851.9165  13.9646  12.1215   3.0319
 3852.8036  11.3163   9.8230   3.0101
 3853.6908  13.1242  11.3926   3.0861
 3854.5783  14.0294  12.1787   3.0762
 3855.4660  10.3198   8.9586   3.0411
 3856.3538  10.4490   9.0711   3.0069
 3857.2419   7.3716   6.3997   2.9173
 3858.1302   2.7353   2.3747   2.8235
