 3793.8199   6.0919   5.1479   0.0000
 3794.6936   6.0912   5.1475   0.0000
 3795.5675   6.0905   5.1470   0.0000
 3796.4416   6.0898   5.1466   0.0000
 3797.3158   6.0891   5.1462   0.0000
 3798.1903   6.0884   5.1458   0.0000
 3799.0650   6.0877   5.1453   4.1198
 3799.9399   6.3816   5.3939   4.0751
 3800.8150   6.6601   5.6295   4.0014
 3801.6903   3.0366   2.5668   3.8859
 3802.5658   3.2718   2.7657   3.8030
 3803.4415   5.3857   4.5527   3.7927
 3804.3174   4.0979   3.4643   3.6675
 3805.1935   6.3415   5.3610   3.6898
 3806.0698   9.0820   7.6781   3.7015
 3806.9463   1.5015   1.2695   3.6239
 3807.8230   5.5261   4.6722   3.7902
 3808.6999  13.1392  11.1092   3.9629
 3809.5770   7.0388   5.9515   3.9591
 3810.4543   8.9724   7.5867   3.9659
 3811.3318  12.5987  10.6532   4.0553
 3812.2095   7.6113   6.4361   3.9355
 3813.0874   0.2331   0.1971   3.9074
 3813.9655   2.0411   1.7261   3.8902
 3814.8439  14.3856  12.1656   4.1421
 3815.7224  18.9276  16.0072   4.1800
 3816.6011   4.3336   3.6651   3.9326
 3817.4800   7.4029   6.2611   3.8210
 3818.3592   9.6483   8.1604   3.8349
 3819.2385   4.1799   3.5354   3.6334
 3820.1180   2.6095   2.2072   3.4972
 3820.9978   2.8477   2.4088   3.4237
 3821.8777   2.0934   1.7708   3.3620
 3822.7578   4.9774   4.2104   3.4542
 3823.6382   6.3551   5.3760   3.4281
 3824.5187   4.7980   4.0589   3.3461
 3825.3995   3.9057   3.3042   3.3967
 3826.2804   3.6472   3.0856   3.4543
 3827.1616  -3.2747  -2.7705   3.4379
 3828.0430   2.4782   2.0968   3.5193
 3828.9245  12.5591  10.6262   3.7507
 3829.8063  13.6711  11.5674   3.7389
 3830.6882   6.9663   5.8945   3.5795
 3831.5704   8.7001   7.3618   3.6541
 3832.4528  12.0323  10.1818   3.7805
 3833.3354  14.3885  12.1760   3.8296
 3834.2181  11.0173   9.3234   3.7237
 3835.1011   2.6505   2.2430   3.5290
 3835.9843  -1.4675  -1.2420   3.4703
 3836.8677   7.3358   6.2085   3.5966
 3837.7513   8.4885   7.1843   3.5793
 3838.6351   8.8738   7.5106   3.4935
 3839.5191   7.0554   5.9717   3.5515
