 3794.6936  10.8733  10.3483   0.0000
 3795.5675  10.8708  10.3461   0.0000
 3796.4416  10.8684  10.3438   0.0000
 3797.3158  10.8660  10.3416   0.0000
 3798.1903  10.8636  10.3394   0.0000
 3799.0650  10.8611  10.3372   0.0000
 3799.9399  10.8587  10.3350   0.0000
 3800.8150  10.8563  10.3328   0.0000
 3801.6903  10.8539  10.3306   0.0000
 3802.5658  10.8515  10.3284   0.0000
 3803.4415  10.8491  10.3262   0.0000
 3804.3174  10.8467  10.3241   0.0000
 3805.1935  10.8443  10.3219   3.6573
 3806.0698   9.7816   9.3104   3.7807
 3806.9463  11.0506  10.5184   3.7483
 3807.8230  12.0130  11.4346   3.9051
 3808.6999  12.8218  12.2045   4.0312
 3809.5770   9.5041   9.0466   4.0427
 3810.4543   9.3841   8.9325   4.1455
 3811.3318  10.0786   9.5937   4.2968
 3812.2095   4.9866   4.7467   4.2115
 3813.0874  -0.9750  -0.9281   3.9813
 3813.9655  10.3044   9.8088   4.3728
 3814.8439   4.7859   4.5558   4.1294
 3815.7224   8.2500   7.8534   4.2280
 3816.6011  14.8915  14.1758   4.2125
 3817.4800   8.7237   8.3045   4.1304
 3818.3592   5.5718   5.3041   3.9862
 3819.2385  13.7238  13.0645   4.0288
 3820.1180   3.9717   3.7810   3.7597
 3820.9978   4.5245   4.3072   3.6717
 3821.8777  11.4709  10.9202   3.6603
 3822.7578   9.7499   9.2819   3.6033
 3823.6382  10.0999   9.6152   3.5064
 3824.5187   7.2315   6.8844   3.4661
 3825.3995  10.2841   9.7907   3.5049
 3826.2804   4.8652   4.6319   3.3863
 3827.1616   0.2629   0.2503   3.3317
 3828.0430   6.2280   5.9293   3.5789
 3828.9245   7.6094   7.2446   3.6664
 3829.8063   5.7721   5.4954   3.5701
 3830.6882   1.9494   1.8560   3.5131
 3831.5704   8.2311   7.8367   3.5854
 3832.4528  12.8319  12.2171   3.4959
 3833.3354   7.1606   6.8176   3.4102
 3834.2181   8.4748   8.0690   3.4081
 3835.1011  12.6424  12.0370   3.5062
 3835.9843  13.5759  12.9260   4.2721
 3836.8677   7.8744   7.4975   4.0690
 3837.7513   7.3022   6.9527   4.0867
 3838.6351  15.0609  14.3402   4.2276
 3839.5191  13.3803  12.7402   3.6314
 3840.4033  10.4151   9.9169   3.5702
 3841.2877  15.2061  14.4789   3.5530
 3842.1723   9.8570   9.3857   3.3807
 3843.0571   3.5677   3.3971   3.2301
 3843.9422  11.0918  10.5616   3.4047
 3844.8274  17.3034  16.4764   3.4335
 3845.7128   0.8717   0.8300   3.0242
 3846.5984   7.0305   6.6946   3.0645
 3847.4843   8.8595   8.4363   2.9235
 3848.3703   4.0450   3.8518   2.8491
 3849.2565   6.0966   5.8055   2.8859
 3850.1430   7.7531   7.3830   2.9701
 3851.0296   6.6776   6.3589   2.9325
 3851.9165   5.8293   5.5511   2.8882
 3852.8036   6.6587   6.3410   2.9889
 3853.6908   6.3195   6.0180   3.0565
 3854.5783   5.5688   5.3032   3.0531
 3855.4660   7.9167   7.5392   3.0335
 3856.3538  -2.4922  -2.3733   2.6639
 3857.2419   1.1817   1.1254   2.7250
 3858.1302   5.9607   5.6765   2.8587
 3859.0187   4.6495   4.4279   2.8608
 3859.9074   5.4584   5.1983   2.9591
 3860.7963  14.3381  13.6550   3.0666
 3861.6854  10.5488  10.0464   3.0085
 3862.5747   6.8237   6.4987   2.9556
 3863.4642   7.7104   7.3432   2.9891
 3864.3539  10.9641  10.4421   3.1228
 3865.2438  12.2876  11.7027   3.2118
 3866.1340   9.3540   8.9088   3.1891
 3867.0243   6.6955   6.3769   3.1226
 3867.9148   7.8006   7.4295   3.1311
 3868.8056   8.8202   8.4006   3.2197
 3869.6965   8.1163   7.7303   3.1934
 3870.5877   7.3511   7.0015   3.1733
 3871.4790   7.9033   7.5275   3.1717
 3872.3706   7.1005   6.7630   3.1585
 3873.2624   8.9389   8.5140   3.2341
 3874.1544  11.3132  10.7756   3.2656
 3875.0465  10.2597   9.7723   3.2328
 3875.9389   7.3415   6.9928   3.2451
 3876.8315   9.1195   8.6864   3.3031
 3877.7243   8.7798   8.3629   3.2840
 3878.6173   9.5303   9.0778   3.3051
 3879.5105  12.2917  11.7082   3.3066
 3880.4039   9.4959   9.0452   3.2592
 3881.2975   3.7911   3.6112   2.9882
 3882.1914  10.0512   9.5744   3.1041
 3883.0854   3.8024   3.6220   2.8685
 3883.9796   6.6112   6.2977   2.9130
 3884.8741  10.8353  10.3215   2.9646
 3885.7687   9.5656   9.1121   2.8394
 3886.6636   6.3044   6.0055   2.8193
 3887.5586   7.1522   6.8132   2.8360
 3888.4539   6.8495   6.5249   2.9267
 3889.3494   9.0151   8.5879   2.9984
 3890.2451  10.2901   9.8026   3.1649
 3891.1409  10.0425   9.5669   3.1218
 3892.0370   9.1041   8.6729   3.1449
 3892.9333   7.5671   7.2088   3.1033
 3893.8298  11.6532  11.1015   3.1322
 3894.7266  13.8094  13.1558   3.1651
 3895.6235  14.8095  14.1087   3.0690
 3896.5206  11.8505  11.2897   2.9485
 3897.4179   6.8589   6.5344   2.8412
 3898.3155   9.9871   9.5147   3.0508
 3899.2132   9.9730   9.5013   2.9831
 3900.1112  12.3158  11.7334   2.9595
 3901.0093  13.7736  13.1224   2.8765
 3901.9077  11.6617  11.1105   2.7927
 3902.8062   7.1791   6.8398   2.7112
 3903.7050   4.6089   4.3911   2.7589
 3904.6040   8.3954   7.9987   2.9308
 3905.5032   9.5497   9.0986   3.0619
 3906.4026   9.3000   8.8608   3.1640
 3907.3022  11.4373  10.8972   3.1733
 3908.2020  13.6052  12.9629   3.1543
 3909.1020   9.0036   8.5786   2.9522
 3910.0023   7.7476   7.3819   2.8171
 3910.9027  10.6110  10.1103   2.8006
 3911.8033   7.7138   7.3499   2.7422
 3912.7042   6.7723   6.4528   2.6731
 3913.6052   9.4185   8.9742   2.6296
 3914.5065   0.0972   0.0926   2.4202
 3915.4080   9.8647   9.3996   2.6884
 3916.3097  11.7110  11.1589   2.6818
 3917.2115   7.3624   7.0154   2.6423
 3918.1136   6.6946   6.3791   2.5570
 3919.0159  11.1123  10.5887   2.6338
 3919.9185  12.1282  11.5568   2.6769
 3920.8212   8.8538   8.4368   2.6315
 3921.7241   6.6275   6.3154   2.5846
 3922.6272   8.7995   8.3851   2.6107
 3923.5306   9.9929   9.5224   2.6176
 3924.4341   9.2617   8.8258   2.6543
 3925.3379  14.8862  14.1856   2.7428
 3926.2419  12.8387  12.2345   2.7037
 3927.1460  12.4374  11.8522   2.6467
 3928.0504  11.4876  10.9472   2.6167
 3928.9550   8.8062   8.3920   2.5247
 3929.8598   8.1040   7.7229   2.4704
 3930.7648  12.2641  11.6875   2.4751
 3931.6700  12.6061  12.0135   2.4835
 3932.5754  10.0849   9.6109   2.3729
 3933.4811   9.2023   8.7699   2.4046
 3934.3869   9.6014   9.1502   2.3629
 3935.2930  10.1756   9.6975   2.4203
 3936.1992  11.9353  11.3747   2.4274
 3937.1057   8.1536   7.7707   2.3441
 3938.0124   8.5757   8.1730   2.3456
 3938.9193  11.4752  10.9364   2.4247
 3939.8263  10.9309  10.4178   2.4036
 3940.7337   7.7741   7.4093   2.3905
 3941.6412  10.5478  10.0528   2.5236
 3942.5489  12.7668  12.1678   2.6208
 3943.4568   5.3248   5.0750   2.5065
 3944.3650   6.0169   5.7347   2.4728
 3945.2733   8.8431   8.4284   2.5610
 3946.1819   5.2361   4.9906   2.3571
 3947.0906   8.8089   8.3959   2.3607
 3947.9996   5.0395   4.8033   2.2994
 3948.9088   6.8567   6.5353   2.3062
 3949.8182  10.7946  10.2888   2.4163
 3950.7278   7.9342   7.5625   2.4532
 3951.6376   2.1345   2.0345   2.3853
 3952.5476   8.2170   7.8322   2.6597
 3953.4578   5.8671   5.5924   2.7275
 3954.3683   5.5841   5.3227   2.7463
 3955.2789   5.3089   5.0604   2.7240
 3956.1898   6.3709   6.0728   2.7089
 3957.1009   7.8083   7.4429   2.6137
 3958.0122   3.8292   3.6500   2.6066
 3958.9236  13.9942  13.3396   2.8160
 3959.8353  14.3514  13.6802   2.9706
 3960.7473  13.6079  12.9715   2.9563
 3961.6594  12.0823  11.5174   2.8459
 3962.5717   7.8890   7.5202   2.7022
 3963.4842  10.5615  10.0679   2.7452
 3964.3970   7.1898   6.8538   2.6473
 3965.3100   6.2780   5.9847   2.5712
 3966.2231   7.9204   7.5504   2.6142
 3967.1365   7.5910   7.2364   2.5419
 3968.0501   6.5633   6.2568   2.4792
 3968.9639  10.6706  10.1724   2.4428
 3969.8779   4.5625   4.3495   2.2265
 3970.7921  10.3578   9.8743   2.3628
 3971.7066  11.4378  10.9040   2.3794
 3972.6212   7.7414   7.3801   2.2991
 3973.5361   8.1052   7.7271   2.2659
 3974.4511   6.3184   6.0236   2.1910
 3975.3664   6.6840   6.3722   2.1954
 3976.2819  10.9820  10.4698   2.3302
 3977.1976  10.0978   9.6270   2.3654
 3978.1135   7.0166   6.6895   2.3262
 3979.0296   8.9189   8.5032   2.3356
 3979.9459  11.4410  10.9078   2.3528
 3980.8625   6.6807   6.3694   2.1953
 3981.7792   5.0175   4.7838   2.1053
 3982.6962   5.5467   5.2884   2.1339
 3983.6134   5.4752   5.2202   2.1049
 3984.5308   5.2630   5.0179   2.2119
