 3792.9464   7.1772   6.6213   0.0000
 3793.8199   7.1755   6.6198   0.0000
 3794.6936   7.1737   6.6183   0.0000
 3795.5675   7.1720   6.6168   4.0748
 3796.4416   3.6104   3.3310   3.9373
 3797.3158   4.8354   4.4613   3.8556
 3798.1903   7.5421   6.9586   3.8975
 3799.0650   8.9695   8.2757   3.8539
 3799.9399   9.5915   8.8497   4.0564
 3800.8150   2.7544   2.5414   3.8957
 3801.6903   8.8262   8.1439   3.7997
 3802.5658   9.4163   8.6884   3.6299
 3803.4415   3.0697   2.8324   3.4669
 3804.3174   5.5464   5.1179   3.5290
 3805.1935   9.6032   8.8613   3.6136
 3806.0698   0.5054   0.4663   3.4246
 3806.9463   2.5915   2.3913   3.4524
 3807.8230   1.3504   1.2462   3.4431
 3808.6999  -1.5592  -1.4388   3.4002
 3809.5770   6.7976   6.2730   3.5770
 3810.4543   8.7149   8.0423   3.6595
 3811.3318   4.6648   4.3049   3.5677
 3812.2095   3.6383   3.3576   3.5092
 3813.0874   3.4243   3.1602   3.4489
 3813.9655   1.9485   1.7982   3.4385
 3814.8439   2.0684   1.9090   3.3919
 3815.7224   5.2352   4.8316   3.3984
 3816.6011  -0.8178  -0.7547   3.2213
 3817.4800   8.2381   7.6033   3.4235
 3818.3592   7.2897   6.7280   3.3826
 3819.2385   1.3567   1.2522   3.3125
 3820.1180   9.5228   8.7893   3.3655
 3820.9978   1.3020   1.2018   3.2766
 3821.8777   5.8803   5.4276   3.3476
 3822.7578   5.1691   4.7712   3.4046
 3823.6382   6.2081   5.7303   3.3337
 3824.5187   8.1433   7.5166   3.3700
 3825.3995   3.9489   3.6450   3.2155
 3826.2804   6.6214   6.1121   3.2404
 3827.1616   7.5905   7.0067   3.2541
 3828.0430   3.5182   3.2477   3.1757
 3828.9245   0.4946   0.4566   3.0850
 3829.8063   2.3425   2.1624   3.1864
 3830.6882   3.8011   3.5090   3.1831
 3831.5704  -2.8876  -2.6657   3.0087
 3832.4528   5.8574   5.4073   3.1420
 3833.3354   5.3708   4.9582   3.0919
 3834.2181   2.2996   2.1230   3.0657
 3835.1011   3.7434   3.4560   3.0808
 3835.9843   5.5392   5.1139   3.1073
 3836.8677   5.4311   5.0141   3.0245
 3837.7513  -0.0783  -0.0723   2.7385
 3838.6351  -0.8628  -0.7966   2.6286
 3839.5191   4.0318   3.7225   2.7350
 3840.4033   7.1163   6.5704   2.8961
 3841.2877   4.6591   4.3018   2.8482
 3842.1723   6.2135   5.7371   2.9336
 3843.0571   3.9490   3.6463   2.9887
