 3798.1903  -0.1938  -0.1838   0.0000
 3799.0650  -0.1938  -0.1838   4.1253
 3799.9399   7.9453   7.5354   0.0000
 3800.8150  16.0811  15.2516   3.5329
 3801.6903  -1.4485  -1.3738   3.3004
 3802.5658   9.8218   9.3154   3.3232
 3803.4415   6.8761   6.5216   3.2300
 3804.3174   3.5287   3.3469   3.1350
 3805.1935   2.4768   2.3492   3.0393
 3806.0698   3.7238   3.5319   3.0332
 3806.9463   5.9861   5.6777   3.1261
 3807.8230  -1.7740  -1.6827   2.9306
 3808.6999   4.0063   3.8000   3.0145
 3809.5770   6.5730   6.2345   3.0937
 3810.4543   5.9988   5.6900   3.1417
 3811.3318   3.8124   3.6162   3.1379
 3812.2095   0.6327   0.6002   3.1521
 3813.0874   6.4154   6.0854   3.2526
 3813.9655  -1.7012  -1.6137   3.2048
 3814.8439   3.6943   3.5043   3.2000
 3815.7224   5.1206   4.8573   3.2486
 3816.6011   2.0898   1.9824   3.2412
 3817.4800  11.0787  10.5093   3.3676
 3818.3592   8.3936   7.9622   3.3017
 3819.2385   5.8332   5.5335   3.1770
 3820.1180   1.9344   1.8351   3.0762
 3820.9978   4.8614   4.6117   3.0559
 3821.8777   8.5865   8.1455   3.1381
 3822.7578   4.4547   4.2260   3.0062
 3823.6382  11.8896  11.2792   3.0861
 3824.5187   3.1920   3.0282   2.7648
 3825.3995   2.2794   2.1624   2.8073
 3826.2804   6.7950   6.4463   2.9101
 3827.1616   5.6570   5.3668   3.0467
 3828.0430  -0.8727  -0.8280   3.0620
 3828.9245   0.2062   0.1956   3.1556
 3829.8063   9.5061   9.0186   3.2710
 3830.6882   1.4314   1.3580   3.1896
 3831.5704   0.1115   0.1058   3.0320
 3832.4528  10.1642   9.6433   3.2713
 3833.3354   9.2646   8.7899   3.1747
 3834.2181   5.7010   5.4089   3.0626
 3835.1011   6.4665   6.1353   3.1253
 3835.9843   3.4519   3.2752   3.1369
 3836.8677   5.4856   5.2047   3.1395
 3837.7513   8.5672   8.1286   3.1143
 3838.6351   4.3942   4.1693   2.9684
 3839.5191  12.2487  11.6218   3.0055
 3840.4033   2.7571   2.6160   2.7828
 3841.2877   8.1051   7.6905   2.7613
 3842.1723   4.1095   3.8993   2.5486
 3843.0571  -2.8247  -2.6803   2.5406
 3843.9422  11.5146  10.9259   2.6704
 3844.8274  -1.1452  -1.0866   2.6251
