 3795.5675   3.0134   2.8152   0.0000
 3796.4416   3.0132   2.8150   0.0000
 3797.3158   3.0130   2.8149   0.0000
 3798.1903   3.0128   2.8147   0.0000
 3799.0650   3.0126   2.8146   0.0000
 3799.9399   3.0124   2.8144   0.0000
 3800.8150   3.0121   2.8142   0.0000
 3801.6903   3.0119   2.8141   0.0000
 3802.5658   3.0117   2.8139   0.0000
 3803.4415   3.0115   2.8137   0.0000
 3804.3174   3.0113   2.8136   0.0000
 3805.1935   3.0111   2.8134   0.0000
 3806.0698   3.0109   2.8133   0.0000
 3806.9463   3.0107   2.8131   0.0000
 3807.8230   3.0105   2.8129   0.0000
 3808.6999   3.0103   2.8128   0.0000
 3809.5770   3.0100   2.8126   0.0000
 3810.4543   3.0098   2.8125   0.0000
 3811.3318   3.0096   2.8123   0.0000
 3812.2095   3.0094   2.8122   0.0000
 3813.0874   3.0092   2.8120   0.0000
 3813.9655   3.0090   2.8118   0.0000
 3814.8439   3.0088   2.8117   0.0000
 3815.7224   3.0086   2.8115   0.0000
 3816.6011   3.0084   2.8114   0.0000
 3817.4800   3.0082   2.8112   0.0000
 3818.3592   3.0080   2.8111   0.0000
 3819.2385   3.0078   2.8109   0.0000
 3820.1180   3.0076   2.8108   0.0000
 3820.9978   3.0074   2.8106   2.7610
 3821.8777   9.4287   8.8119   2.7783
 3822.7578   7.9212   7.4030   2.7086
 3823.6382   3.9087   3.6531   2.5261
 3824.5187   3.7847   3.5372   2.4362
 3825.3995   5.4792   5.1210   2.5135
 3826.2804   4.6582   4.3537   2.4960
 3827.1616   1.1837   1.1063   2.4761
 3828.0430   2.4414   2.2819   2.6051
 3828.9245   3.0292   2.8313   2.7132
 3829.8063   4.1459   3.8751   2.8123
 3830.6882   8.1689   7.6354   2.7801
 3831.5704  -1.5041  -1.4059   2.6489
 3832.4528   8.8141   8.2387   2.5838
 3833.3354  -2.0060  -1.8751   2.3531
 3834.2181  -2.4831  -2.3211   2.3689
 3835.1011   8.9508   8.3667   2.5315
 3835.9843  -2.5179  -2.3536   2.4191
 3836.8677  -0.5712  -0.5340   2.4334
 3837.7513   2.2559   2.1088   2.4853
 3838.6351   0.8878   0.8299   2.4823
 3839.5191   3.1738   2.9669   2.4841
 3840.4033   5.8742   5.4913   2.5114
 3841.2877   0.5543   0.5182   2.4252
 3842.1723   1.6788   1.5694   2.4441
 3843.0571   0.0130   0.0121   2.3586
 3843.9422   1.2153   1.1362   2.3749
 3844.8274   3.2294   3.0191   2.3667
 3845.7128   2.4760   2.3148   2.3661
 3846.5984   1.5271   1.4277   2.3583
 3847.4843   6.4674   6.0464   2.3384
 3848.3703   2.1513   2.0113   2.2695
 3849.2565   4.3363   4.0542   2.1698
 3850.1430   4.6830   4.3783   2.2357
 3851.0296   2.8022   2.6199   2.1455
 3851.9165   7.2794   6.8060   2.2309
 3852.8036   2.4663   2.3059   2.1429
