 3794.6936  10.3278   9.7740   0.0000
 3795.5675  10.3273   9.7736   3.5262
 3796.4416   5.1911   4.9129   0.0000
 3797.3158   0.0555   0.0525   2.7245
 3798.1903  12.4763  11.8078   2.9167
 3799.0650  12.5333  11.8619   2.8807
 3799.9399   5.4486   5.1568   2.7267
 3800.8150   7.8091   7.3909   2.7540
 3801.6903  11.8400  11.2060   2.7907
 3802.5658   3.5519   3.3617   2.6530
 3803.4415   6.2132   5.8807   2.7330
 3804.3174   9.0638   8.5788   2.5577
 3805.1935   7.7909   7.3741   2.6965
 3806.0698   5.2802   4.9978   2.5650
 3806.9463   2.0329   1.9242   2.6215
 3807.8230   6.3286   5.9902   2.6674
 3808.6999   6.8180   6.4535   2.6625
 3809.5770   5.1801   4.9032   2.7203
 3810.4543   9.0575   8.5735   2.7190
 3811.3318  15.0823  14.2764   2.9457
 3812.2095   9.1110   8.6242   2.7255
 3813.0874   6.1758   5.8460   2.8039
 3813.9655   7.0339   6.6583   2.7646
 3814.8439   5.3834   5.0960   2.7510
 3815.7224   4.3468   4.1147   2.7334
 3816.6011   5.8616   5.5487   2.7378
 3817.4800   5.2739   4.9925   2.7594
 3818.3592  15.0589  14.2554   2.8061
 3819.2385   1.9997   1.8930   2.6922
 3820.1180   3.3914   3.2106   2.5348
 3820.9978  10.6550  10.0868   2.7558
 3821.8777   3.5066   3.3197   2.5712
 3822.7578   3.1819   3.0123   2.5437
 3823.6382   2.5848   2.4470   2.5473
 3824.5187   3.2661   3.0920   2.5691
 3825.3995   6.7393   6.3802   2.5953
 3826.2804   8.6650   8.2034   2.5195
 3827.1616   5.9664   5.6486   2.4675
 3828.0430   3.1842   3.0147   2.4093
 3828.9245   3.7304   3.5318   2.4588
 3829.8063   6.9925   6.6203   2.5216
 3830.6882   7.1283   6.7489   2.5365
 3831.5704   4.4454   4.2088   2.5083
 3832.4528   2.1843   2.0681   2.4782
 3833.3354   1.6183   1.5322   2.4807
 3834.2181   6.0273   5.7067   2.5022
 3835.1011   3.8054   3.6030   2.4361
 3835.9843   6.2743   5.9407   2.3601
 3836.8677  11.1405  10.5483   2.4593
 3837.7513   9.7730   9.2536   2.3316
 3838.6351   5.9527   5.6364   2.2363
