 3792.0731   0.8811   0.8243   0.0000
 3792.9464   0.8807   0.8239   0.0000
 3793.8199   0.8804   0.8236   0.0000
 3794.6936   0.8801   0.8233   0.0000
 3795.5675   0.8797   0.8230   0.0000
 3796.4416   0.8794   0.8227   0.0000
 3797.3158   0.8791   0.8224   0.0000
 3798.1903   0.8787   0.8221   0.0000
 3799.0650   0.8784   0.8218   0.0000
 3799.9399   0.8781   0.8215   0.0000
 3800.8150   0.8777   0.8212   0.0000
 3801.6903   0.8774   0.8209   0.0000
 3802.5658   0.8771   0.8206   0.0000
 3803.4415   0.8767   0.8203   0.0000
 3804.3174   0.8764   0.8200   0.0000
 3805.1935   0.8761   0.8197   0.0000
 3806.0698   0.8757   0.8194   0.0000
 3806.9463   0.8754   0.8191   0.0000
 3807.8230   0.8751   0.8188   0.0000
 3808.6999   0.8747   0.8185   0.0000
 3809.5770   0.8744   0.8182   0.0000
 3810.4543   0.8741   0.8179   0.0000
 3811.3318   0.8738   0.8176   0.0000
 3812.2095   0.8734   0.8173   0.0000
 3813.0874   0.8731   0.8170   0.0000
 3813.9655   0.8728   0.8167   0.0000
 3814.8439   0.8724   0.8164   0.0000
 3815.7224   0.8721   0.8161   0.0000
 3816.6011   0.8718   0.8158   5.1013
 3817.4800  12.2575  11.4710   5.3774
 3818.3592  12.8192  11.9968   3.6385
 3819.2385   4.9518   4.6341   3.4898
 3820.1180   0.9337   0.8738   3.4313
 3820.9978   3.8163   3.5716   3.4330
 3821.8777   8.0939   7.5750   3.5514
 3822.7578  16.8655  15.7845   3.6797
 3823.6382   6.7022   6.2727   3.4740
 3824.5187   7.1639   6.7048   3.3324
 3825.3995  14.1709  13.2631   3.3661
 3826.2804  10.4202   9.7528   3.2868
 3827.1616  10.1178   9.4699   3.2914
 3828.0430  13.4186  12.5595   3.3562
 3828.9245   8.6006   8.0501   3.3755
 3829.8063  10.7274  10.0408   3.4293
 3830.6882  14.6370  13.7003   3.6125
 3831.5704   9.9682   9.3304   3.5390
 3832.4528   7.0243   6.5750   3.4574
 3833.3354   4.5241   4.2348   3.4250
 3834.2181  16.0625  15.0353   3.5594
 3835.1011  14.6932  13.7538   3.4630
 3835.9843   8.0432   7.5290   3.4265
 3836.8677  13.4339  12.5752   3.4262
 3837.7513  13.9047  13.0162   3.4161
 3838.6351  11.4016  10.6732   3.3722
 3839.5191  15.2126  14.2408   3.3088
 3840.4033  15.2358  14.2627   3.3274
 3841.2877  13.8537  12.9690   3.2650
