 3792.9464   9.0774   8.2194   4.8382
 3793.8199   7.8087   7.0707   3.6460
 3794.6936  12.8900  11.6721   3.6738
 3795.5675  10.0077   9.0623   3.5676
 3796.4416   2.9660   2.6859   3.4397
 3797.3158  -1.0334  -0.9358   3.3271
 3798.1903   4.3562   3.9449   3.1696
 3799.0650   4.7513   4.3028   3.2114
 3799.9399   5.8154   5.2665   3.2600
 3800.8150   9.0405   8.1873   3.2776
 3801.6903   3.6112   3.2704   3.1234
 3802.5658  10.0190   9.0739   3.1728
 3803.4415   7.7883   7.0538   3.0730
 3804.3174   7.8151   7.0781   3.1788
 3805.1935   4.5218   4.0955   3.1311
 3806.0698  -1.4637  -1.3257   2.8383
 3806.9463   5.9778   5.4144   3.0288
 3807.8230   7.9010   7.1564   3.2685
 3808.6999   8.4399   7.6447   3.2416
 3809.5770   1.3925   1.2613   3.1724
 3810.4543   2.8303   2.5637   3.0882
 3811.3318  12.7692  11.5667   3.3175
 3812.2095   6.7668   6.1297   3.1890
 3813.0874  11.0786  10.0357   3.2918
 3813.9655  14.0524  12.7299   3.3167
 3814.8439   8.8183   7.9885   3.1509
 3815.7224   5.4642   4.9501   3.0654
 3816.6011   8.1904   7.4199   3.0299
 3817.4800   5.4294   4.9188   2.9149
 3818.3592  -0.4694  -0.4253   2.7224
 3819.2385   5.0772   4.5999   2.6953
 3820.1180   3.1372   2.8423   2.6282
 3820.9978  -0.1322  -0.1198   2.6220
 3821.8777   3.4443   3.1207   2.6455
 3822.7578   2.6794   2.4277   2.6274
 3823.6382   1.0169   0.9214   2.6083
 3824.5187   7.7691   7.0395   2.7117
 3825.3995   5.0005   4.5309   2.6508
 3826.2804   1.8551   1.6809   2.6318
 3827.1616   6.7482   6.1147   2.7717
 3828.0430   5.7907   5.2472   2.7696
 3828.9245   3.6760   3.3311   2.7538
 3829.8063  -0.9340  -0.8464   2.6532
 3830.6882  -3.4507  -3.1270   2.6444
 3831.5704   0.9688   0.8780   2.7007
 3832.4528   6.5141   5.9033   2.7033
 3833.3354   1.7557   1.5911   2.6347
 3834.2181   1.6038   1.4535   2.6028
 3835.1011   3.2574   2.9521   2.6242
 3835.9843   6.0932   5.5222   2.6769
 3836.8677   5.3861   4.8814   2.6297
 3837.7513   2.5075   2.2726   2.9405
 3838.6351   5.1051   4.6270   2.9841
 3839.5191   1.0465   0.9485   2.5662
 3840.4033   1.2417   1.1254   2.5284
 3841.2877   0.0349   0.0316   2.4773
 3842.1723   1.2001   1.0878   2.4738
 3843.0571   7.2514   6.5728   2.6206
 3843.9422   8.8700   8.0401   2.6389
 3844.8274   5.0372   4.5660   2.5328
 3845.7128   4.0456   3.6672   2.5277
 3846.5984   7.6237   6.9108   2.5037
 3847.4843   4.6367   4.2032   2.4225
 3848.3703  -1.4275  -1.2941   2.3983
 3849.2565   7.5972   6.8871   2.5183
 3850.1430   2.0349   1.8448   2.5193
 3851.0296   3.3007   2.9923   2.5031
 3851.9165   6.9027   6.2579   2.6148
