 3791.2001  15.4669  13.6599   0.0000
 3792.0731  15.4653  13.6588   0.0000
 3792.9464  15.4636  13.6577   0.0000
 3793.8199  15.4620  13.6566   0.0000
 3794.6936  15.4604  13.6554   0.0000
 3795.5675  15.4588  13.6543   0.0000
 3796.4416  15.4571  13.6532   0.0000
 3797.3158  15.4555  13.6521   0.0000
 3798.1903  15.4539  13.6510   0.0000
 3799.0650  15.4523  13.6499   0.0000
 3799.9399  15.4506  13.6487   0.0000
 3800.8150  15.4490  13.6476   0.0000
 3801.6903  15.4474  13.6465   0.0000
 3802.5658  15.4458  13.6454   0.0000
 3803.4415  15.4442  13.6443   0.0000
 3804.3174  15.4426  13.6432   5.7980
 3805.1935  14.3482  12.6767   5.7021
 3806.0698  13.6289  12.0414   3.1860
 3806.9463   7.6465   6.7560   2.9816
 3807.8230   6.9476   6.1386   2.9812
 3808.6999   6.6000   5.8317   3.0271
 3809.5770   9.7771   8.6391   3.0376
 3810.4543   8.8076   7.7826   3.1010
 3811.3318   4.8470   4.2830   3.0227
 3812.2095   7.4796   6.6094   3.0546
 3813.0874  10.7514   9.5008   3.2797
 3813.9655   3.0817   2.7233   3.1791
 3814.8439   4.6027   4.0675   3.2273
 3815.7224   8.4073   7.4299   3.0014
 3816.6011   8.4697   7.4852   2.9968
 3817.4800   9.3606   8.2728   2.9736
 3818.3592   8.0584   7.1220   2.9601
 3819.2385  14.1009  12.4628   2.9760
 3820.1180  18.4393  16.2975   3.0010
 3820.9978  13.9135  12.2976   2.9199
 3821.8777   8.3155   7.3500   2.8492
 3822.7578  10.9767   9.7023   2.8598
 3823.6382   7.4679   6.6011   2.7944
 3824.5187   9.6080   8.4929   2.8237
 3825.3995  14.5384  12.8514   2.8654
 3826.2804  12.8590  11.3672   2.8610
 3827.1616   8.3181   7.3533   2.8165
 3828.0430   9.9016   8.7533   2.8728
 3828.9245   5.9528   5.2625   2.8702
 3829.8063   5.0033   4.4233   2.8979
 3830.6882   6.5114   5.7567   2.9118
 3831.5704   5.6291   4.9767   2.8701
 3832.4528   6.5919   5.8281   2.9021
 3833.3354  13.0978  11.5804   2.8680
 3834.2181   8.7071   7.6985   2.8103
 3835.1011  14.5073  12.8271   2.7856
 3835.9843  10.1858   9.0063   2.7588
 3836.8677   5.7020   5.0418   2.6467
 3837.7513   7.7622   6.8636   2.7081
 3838.6351   7.5571   6.6824   2.6622
 3839.5191   7.9654   7.0437   2.6508
 3840.4033  11.5314  10.1972   2.6926
 3841.2877   8.0539   7.1222   2.7889
 3842.1723   4.4674   3.9507   2.8716
 3843.0571   5.7269   5.0646   2.8751
 3843.9422   8.1301   7.1901   2.6834
 3844.8274  10.9877   9.7175   2.7215
 3845.7128   5.3082   4.6947   2.6211
 3846.5984   1.6246   1.4369   2.5384
 3847.4843   5.8295   5.1559   2.5242
 3848.3703   9.9857   8.8322   2.5643
 3849.2565   4.1200   3.6441   2.4836
 3850.1430   0.2158   0.1909   2.5157
 3851.0296   5.3185   4.7044   2.5355
 3851.9165   6.0502   5.3518   2.5161
 3852.8036   8.2808   7.3250   2.5065
 3853.6908  11.8404  10.4740   2.5066
 3854.5783   8.8059   7.7898   2.5164
 3855.4660   9.9996   8.8460   2.5148
 3856.3538   4.1382   3.6608   2.5708
 3857.2419   7.0288   6.2181   2.5860
 3858.1302   8.9457   7.9142   2.4545
 3859.0187   7.4165   6.5614   2.4531
 3859.9074  11.2935   9.9917   2.4566
 3860.7963   7.9600   7.0426   2.4356
 3861.6854  11.5670  10.2341   2.4357
 3862.5747   9.0131   7.9746   2.3986
 3863.4642   6.5288   5.7767   2.4275
 3864.3539   8.5908   7.6014   2.3900
 3865.2438   9.8482   8.7141   2.4150
 3866.1340  11.9051  10.5344   2.4580
 3867.0243   8.0681   7.1393   2.4507
 3867.9148   9.4987   8.4054   2.4417
 3868.8056   7.5865   6.7134   2.4018
 3869.6965   2.8985   2.5650   2.3155
 3870.5877   6.3354   5.6066   2.3112
 3871.4790   6.0741   5.3755   2.3049
 3872.3706  10.8216   9.5771   2.3569
 3873.2624  11.8784  10.5125   2.4193
 3874.1544   9.2579   8.1935   2.3774
 3875.0465   5.6634   5.0124   2.3469
 3875.9389   4.0738   3.6056   2.3373
 3876.8315  11.1553   9.8735   2.3726
 3877.7243  10.6317   9.4102   2.3682
 3878.6173  10.1287   8.9652   2.3389
 3879.5105   8.5042   7.5275   2.3429
 3880.4039   7.1106   6.2940   2.3478
 3881.2975   9.7814   8.6584   2.3805
 3882.1914   6.6343   5.8727   2.3748
 3883.0854   9.4707   8.3837   2.4023
 3883.9796   8.4210   7.4547   2.3690
 3884.8741   4.7141   4.1732   2.3353
 3885.7687   3.2864   2.9093   2.2671
 3886.6636   5.0720   4.4903   2.3019
 3887.5586   8.8002   7.7910   2.3457
 3888.4539  10.5309   9.3234   2.3746
 3889.3494   6.1506   5.4455   2.3494
 3890.2451   6.6086   5.8511   2.3735
 3891.1409  11.1316   9.8558   2.4261
 3892.0370   8.3744   7.4148   2.3718
 3892.9333   8.5166   7.5409   2.3869
 3893.8298   4.9471   4.3804   2.2716
 3894.7266   7.1427   6.3246   2.3179
 3895.6235   6.5530   5.8026   2.2125
 3896.5206   3.3409   2.9584   2.2076
 3897.4179   8.5546   7.5753   2.2024
 3898.3155  10.5038   9.3015   2.2342
 3899.2132   5.2765   4.6727   2.2327
 3900.1112  10.8887   9.6428   2.2421
 3901.0093  11.5121  10.1950   2.2975
 3901.9077   4.6164   4.0884   2.1829
 3902.8062   7.6148   6.7440   2.1790
 3903.7050   6.5645   5.8139   2.1612
 3904.6040   7.4537   6.6015   2.1569
 3905.5032   9.9946   8.8521   2.1884
 3906.4026   9.8545   8.7282   2.2177
 3907.3022   8.8959   7.8794   2.2068
 3908.2020  11.8303  10.4786   2.2211
 3909.1020  11.1718   9.8956   2.2091
 3910.0023   9.1199   8.0782   2.2079
 3910.9027   7.9664   7.0566   2.2067
 3911.8033  10.3727   9.1883   2.2426
 3912.7042  11.7247  10.3862   2.2762
 3913.6052   6.6489   5.8899   2.2172
 3914.5065   7.2279   6.4030   2.1441
 3915.4080   6.6616   5.9015   2.0566
 3916.3097   7.9449   7.0384   2.0392
 3917.2115  10.2345   9.0670   2.0436
 3918.1136  10.0339   8.8895   2.0531
 3919.0159   6.8683   6.0851   2.0332
 3919.9185   6.6824   5.9205   2.0333
 3920.8212   5.8629   5.1945   2.0172
 3921.7241   5.3245   4.7176   2.0054
 3922.6272   5.5990   4.9610   2.0576
 3923.5306   7.0133   6.2141   2.0963
 3924.4341   8.0364   7.1209   2.1031
 3925.3379   4.1415   3.6698   2.0777
 3926.2419   9.2224   8.1721   2.0949
 3927.1460   8.8079   7.8049   2.0980
 3928.0504   5.4257   4.8079   2.0489
 3928.9550   6.2521   5.5403   2.0679
 3929.8598  10.0859   8.9379   2.0924
 3930.7648  11.2009   9.9263   2.0993
 3931.6700   9.1865   8.1412   2.0780
 3932.5754   9.5242   8.4407   2.0835
 3933.4811   8.3177   7.3716   2.0497
 3934.3869   5.7297   5.0781   2.0588
 3935.2930   7.0601   6.2573   2.0752
 3936.1992   6.2229   5.5154   2.0861
 3937.1057   8.5417   7.5707   2.1162
 3938.0124  11.6399  10.3170   2.2106
 3938.9193  11.8270  10.4830   2.2543
 3939.8263   8.8997   7.8885   2.2631
 3940.7337   7.5122   6.6588   2.2719
 3941.6412  12.4704  11.0540   2.3473
 3942.5489  11.8309  10.4873   2.3226
 3943.4568   7.7153   6.8393   2.2915
 3944.3650   6.0496   5.3628   2.2600
 3945.2733   8.4402   7.4822   2.2826
 3946.1819  10.2339   9.0724   2.2561
 3947.0906   6.3024   5.5872   2.2434
 3947.9996   5.9487   5.2738   2.2365
 3948.9088   6.8917   6.1099   2.2961
