 3789.4545   9.4917   8.4549   0.0000
 3790.3272   9.4902   8.4538   0.0000
 3791.2001   9.4888   8.4527   0.0000
 3792.0731   9.4874   8.4516   0.0000
 3792.9464   9.4860   8.4506   0.0000
 3793.8199   9.4846   8.4495   0.0000
 3794.6936   9.4831   8.4484   0.0000
 3795.5675   9.4817   8.4473   0.0000
 3796.4416   9.4803   8.4463   0.0000
 3797.3158   9.4789   8.4452   0.0000
 3798.1903   9.4775   8.4441   0.0000
 3799.0650   9.4761   8.4430   0.0000
 3799.9399   9.4747   8.4420   0.0000
 3800.8150   9.4733   8.4409   0.0000
 3801.6903   9.4719   8.4399   0.0000
 3802.5658   9.4705   8.4388   0.0000
 3803.4415   9.4691   8.4377   0.0000
 3804.3174   9.4677   8.4367   0.0000
 3805.1935   9.4663   8.4356   0.0000
 3806.0698   9.4649   8.4346   0.0000
 3806.9463   9.4635   8.4335   0.0000
 3807.8230   9.4622   8.4324   0.0000
 3808.6999   9.4608   8.4314   0.0000
 3809.5770   9.4594   8.4303   0.0000
 3810.4543   9.4580   8.4293   0.0000
 3811.3318   9.4566   8.4282   0.0000
 3812.2095   9.4553   8.4272   0.0000
 3813.0874   9.4539   8.4262   0.0000
 3813.9655   9.4525   8.4251   0.0000
 3814.8439   9.4511   8.4241   0.0000
 3815.7224   9.4498   8.4230   0.0000
 3816.6011   9.4484   8.4220   0.0000
 3817.4800   9.4470   8.4209   0.0000
 3818.3592   9.4457   8.4199   5.1803
 3819.2385   8.5530   7.6243   5.0222
 3820.1180  17.7651  15.8365   5.0600
 3820.9978  -5.6005  -4.9926   4.5281
 3821.8777   1.3558   1.2086   4.4263
 3822.7578   2.0302   1.8099   4.3603
 3823.6382   2.0379   1.8168   4.2935
 3824.5187   5.3004   4.7255   4.2862
 3825.3995   3.0243   2.6963   4.2066
 3826.2804  -6.2130  -5.5393   4.1888
 3827.1616   9.7650   8.7063   4.4365
 3828.0430   3.6687   3.2710   4.3850
 3828.9245   4.6280   4.1265   4.4892
 3829.8063   9.6190   8.5768   4.4996
 3830.6882   9.8078   8.7453   4.5695
 3831.5704  17.5785  15.6745   4.5853
 3832.4528   9.4670   8.4418   4.5278
 3833.3354  13.1710  11.7449   4.5211
 3834.2181   9.5438   8.5106   4.4459
 3835.1011   4.1379   3.6900   4.2378
 3835.9843  13.0554  11.6425   4.3590
 3836.8677  26.5074  23.6392   5.5994
 3837.7513   9.3732   8.3591   4.4666
 3838.6351  -5.7336  -5.1134   3.9102
 3839.5191   0.9253   0.8253   4.1854
 3840.4033  12.9491  11.5489   4.5078
 3841.2877  12.4317  11.0877   4.5136
 3842.1723   5.8859   5.2497   4.3649
 3843.0571   3.4434   3.0712   4.2751
 3843.9422  10.4870   9.3538   4.3055
 3844.8274  10.0418   8.9569   4.2553
 3845.7128   4.5985   4.1018   4.0521
 3846.5984   2.6038   2.3226   3.9483
 3847.4843   2.4561   2.1909   3.7871
 3848.3703   7.5290   6.7161   3.7872
 3849.2565   2.3099   2.0606   3.6114
 3850.1430   1.8556   1.6554   3.5862
 3851.0296  -1.1334  -1.0111   3.5059
 3851.9165  -7.6569  -6.8308   3.4674
 3852.8036   0.4663   0.4160   3.6808
 3853.6908  -6.7202  -5.9954   3.6152
 3854.5783  -2.1870  -1.9511   3.7456
 3855.4660   0.9248   0.8251   3.7190
 3856.3538   6.0443   5.3927   3.8485
 3857.2419  11.2775  10.0619   3.7175
 3858.1302  -0.0326  -0.0291   3.4905
 3859.0187   8.8968   7.9382   3.6044
 3859.9074   6.5405   5.8359   3.7570
 3860.7963  11.6471  10.3925   3.8270
 3861.6854  13.9215  12.4223   3.8427
 3862.5747   5.6279   5.0219   3.5805
 3863.4642   7.4237   6.6245   3.6236
 3864.3539  -4.3721  -3.9014   3.3170
 3865.2438  -1.9096  -1.7041   3.4061
 3866.1340   5.2985   4.7284   3.5903
 3867.0243   5.2909   4.7217   3.6437
 3867.9148   1.9119   1.7062   3.4222
 3868.8056   6.1088   5.4518   3.4302
 3869.6965   1.9133   1.7075   3.3746
 3870.5877   1.7860   1.5939   3.2036
 3871.4790   4.9382   4.4073   3.2661
 3872.3706   7.5253   6.7165   3.3454
 3873.2624   7.4379   6.6386   3.4255
 3874.1544   4.6923   4.1881   3.4289
 3875.0465   2.8081   2.5064   3.4663
 3875.9389  11.9118  10.6324   3.6446
 3876.8315  11.6356  10.3860   3.5957
 3877.7243   8.1071   7.2366   3.5391
 3878.6173  10.5196   9.3903   3.4928
 3879.5105   6.2859   5.6112   3.3826
 3880.4039   3.4490   3.0789   3.3072
 3881.2975   6.9623   6.2153   3.3785
 3882.1914   6.2204   5.5530   3.3409
 3883.0854   7.2462   6.4689   3.2676
 3883.9796  11.8478  10.5771   3.4133
 3884.8741   6.0200   5.3745   3.4737
 3885.7687   9.2183   8.2300   3.6212
 3886.6636   9.4781   8.4621   3.6764
 3887.5586   7.3196   6.5352   3.6117
 3888.4539   8.3312   7.4384   3.6059
 3889.3494  11.2900  10.0804   3.6136
 3890.2451   8.1717   7.2963   3.4928
 3891.1409   5.7666   5.1489   3.3978
 3892.0370   1.3430   1.1992   3.2237
 3892.9333   2.8342   2.5307   3.3064
 3893.8298   5.5332   4.9409   3.2473
 3894.7266   6.2363   5.5688   3.3893
 3895.6235  12.7742  11.4071   3.4509
 3896.5206  10.7660   9.6141   3.5095
 3897.4179   6.9309   6.1894   3.5131
 3898.3155   6.0570   5.4091   3.4358
 3899.2132   6.0723   5.4229   3.3787
 3900.1112   4.9717   4.4401   3.4064
 3901.0093   5.6068   5.0074   3.5319
 3901.9077   7.3138   6.5320   3.6304
 3902.8062   5.8461   5.2213   3.5784
