 3798.1903   1.5832   1.2760   0.0000
 3799.0650   1.5831   1.2759   0.0000
 3799.9399   1.5829   1.2758   0.0000
 3800.8150   1.5827   1.2757   0.0000
 3801.6903   1.5825   1.2756   0.0000
 3802.5658   1.5824   1.2755   0.0000
 3803.4415   1.5822   1.2754   0.0000
 3804.3174   1.5820   1.2753   3.6944
 3805.1935  10.3090   8.3110   3.6264
 3806.0698   0.5662   0.4565   3.4893
 3806.9463   1.6075   1.2960   3.4051
 3807.8230   3.4915   2.8151   3.4212
 3808.6999   2.5333   2.0427   3.3130
 3809.5770   1.4325   1.1551   3.1996
 3810.4543   0.2761   0.2227   3.0789
 3811.3318  -0.6730  -0.5427   3.0644
 3812.2095  10.8307   8.7344   3.1799
 3813.0874  13.5583  10.9345   3.2320
 3813.9655  11.7105   9.4447   3.2718
 3814.8439   5.0963   4.1104   3.1447
 3815.7224  -0.2504  -0.2019   3.1119
 3816.6011   6.2922   5.0753   3.1507
 3817.4800   7.9870   6.4426   3.2063
 3818.3592   3.6481   2.9428   3.1338
 3819.2385   3.6898   2.9766   3.0946
 3820.1180   4.3092   3.4764   3.1078
 3820.9978   4.0829   3.2940   3.1182
 3821.8777   9.3952   7.5801   3.2324
 3822.7578  11.7721   9.4981   3.2637
 3823.6382   8.1046   6.5393   3.2125
 3824.5187   9.4209   7.6017   3.1615
 3825.3995   9.5937   7.7414   3.1794
 3826.2804   6.3408   5.1167   3.2033
 3827.1616   8.0915   6.5298   3.3252
 3828.0430   6.5663   5.2992   3.3361
 3828.9245   9.3976   7.5843   3.3668
 3829.8063   8.8613   7.1518   3.3328
 3830.6882   9.6754   7.8092   3.3414
 3831.5704  10.1325   8.1784   3.2668
 3832.4528   3.0378   2.4520   3.1392
 3833.3354   9.3603   7.5557   3.0410
 3834.2181  -4.6678  -3.7680   2.8698
 3835.1011   1.1959   0.9654   2.8288
 3835.9843   8.3535   6.7438   2.9123
 3836.8677   3.9623   3.1989   2.9866
 3837.7513  10.5273   8.4994   3.0783
 3838.6351   2.6906   2.1723   3.0518
 3839.5191   6.8890   5.5624   3.0983
 3840.4033   6.2565   5.0519   3.1591
 3841.2877   6.7182   5.4249   3.1888
 3842.1723   9.4288   7.6139   3.1392
 3843.0571   1.9204   1.5508   2.9422
 3843.9422   5.1630   4.1696   2.9238
 3844.8274   3.9729   3.2086   2.8762
 3845.7128   5.0801   4.1029   2.8216
 3846.5984   9.1272   7.3718   2.8091
 3847.4843   9.3825   7.5784   2.7847
 3848.3703   5.3816   4.3469   2.8094
 3849.2565  13.8084  11.1540   3.3944
