 3790.3272   7.0509   5.7386   0.0000
 3791.2001   7.0502   5.7383   0.0000
 3792.0731   7.0496   5.7380   0.0000
 3792.9464   7.0490   5.7377   0.0000
 3793.8199   7.0483   5.7374   0.0000
 3794.6936   7.0477   5.7371   0.0000
 3795.5675   7.0470   5.7368   0.0000
 3796.4416   7.0464   5.7365   0.0000
 3797.3158   7.0458   5.7362   0.0000
 3798.1903   7.0451   5.7359   0.0000
 3799.0650   7.0445   5.7356   0.0000
 3799.9399   7.0439   5.7354   0.0000
 3800.8150   7.0432   5.7351   0.0000
 3801.6903   7.0426   5.7348   0.0000
 3802.5658   7.0420   5.7345   0.0000
 3803.4415   7.0413   5.7342   0.0000
 3804.3174   7.0407   5.7339   0.0000
 3805.1935   7.0401   5.7336   0.0000
 3806.0698   7.0394   5.7333   3.3197
 3806.9463   4.5255   3.6859   3.3882
 3807.8230   9.2239   7.5130   3.4711
 3808.6999  10.4672   8.5260   3.5174
 3809.5770   5.2146   4.2477   3.5172
 3810.4543   6.3318   5.1579   3.5361
 3811.3318   7.3204   5.9635   3.5637
 3812.2095  10.2805   8.3752   3.5359
 3813.0874  15.1070  12.3077   3.5565
 3813.9655  11.9334   9.7226   3.4942
 3814.8439   6.4814   5.2808   3.2631
 3815.7224   4.2847   3.4912   3.1428
 3816.6011   3.5482   2.8912   3.0818
 3817.4800   3.2492   2.6477   3.0398
 3818.3592   2.4823   2.0228   2.9174
 3819.2385   2.5115   2.0466   2.9085
 3820.1180  13.3537  10.8826   2.9571
 3820.9978   7.8294   6.3808   2.9254
 3821.8777   3.8485   3.1366   2.8316
 3822.7578   4.8075   3.9183   2.8829
 3823.6382   6.0174   4.9046   2.8662
 3824.5187  10.0525   8.1938   2.8521
 3825.3995   9.7853   7.9763   2.8618
 3826.2804  16.8930  13.7705   2.9620
 3827.1616  11.9640   9.7530   2.9053
 3828.0430   6.5588   5.3469   2.9509
 3828.9245  11.2282   9.1539   3.1201
 3829.8063   8.3996   6.8480   3.1753
 3830.6882   4.4959   3.6656   3.1287
 3831.5704   7.5198   6.1312   3.1872
 3832.4528   8.7306   7.1187   3.0668
 3833.3354   8.3828   6.8354   2.9805
 3834.2181   9.3273   7.6058   2.9698
 3835.1011   7.5147   6.1280   2.9547
 3835.9843   2.8318   2.3093   2.8147
 3836.8677   4.1840   3.4121   2.8186
 3837.7513   6.4511   5.2612   2.7787
 3838.6351   8.8285   7.2004   2.8431
 3839.5191  11.9393   9.7379   2.9107
 3840.4033  12.0624   9.8387   2.8773
 3841.2877   9.2752   7.5656   2.7786
 3842.1723  10.9687   8.9473   2.7160
 3843.0571   9.9961   8.1542   2.7541
 3843.9422   8.5567   6.9802   2.6512
 3844.8274   8.0463   6.5642   2.6651
 3845.7128   3.7562   3.0644   2.6337
 3846.5984  10.3617   8.4536   2.6083
 3847.4843   3.9524   3.2247   2.5810
 3848.3703   8.2108   6.6993   2.6480
 3849.2565  10.9378   8.9246   2.8231
 3850.1430   1.2576   1.0261   2.6796
 3851.0296   5.0480   4.1192   2.6784
 3851.9165  11.3038   9.2243   2.7339
 3852.8036   4.7412   3.8691   2.5127
 3853.6908   5.1793   4.2268   2.5155
 3854.5783   8.9873   7.3347   2.5194
 3855.4660   6.6442   5.4227   2.4473
 3856.3538   6.3606   5.1914   2.4086
 3857.2419   4.6888   3.8271   2.3947
 3858.1302   8.1575   6.6585   2.4563
 3859.0187   9.4102   7.6813   2.4716
