 3789.4545   9.6717   9.1800   0.0000
 3790.3272   9.6697   9.1782   0.0000
 3791.2001   9.6677   9.1764   0.0000
 3792.0731   9.6657   9.1746   0.0000
 3792.9464   9.6637   9.1728   0.0000
 3793.8199   9.6617   9.1710   0.0000
 3794.6936   9.6597   9.1693   0.0000
 3795.5675   9.6577   9.1675   0.0000
 3796.4416   9.6558   9.1657   0.0000
 3797.3158   9.6538   9.1639   0.0000
 3798.1903   9.6518   9.1621   0.0000
 3799.0650   9.6498   9.1603   0.0000
 3799.9399   9.6479   9.1585   0.0000
 3800.8150   9.6459   9.1568   0.0000
 3801.6903   9.6439   9.1550   0.0000
 3802.5658   9.6420   9.1532   0.0000
 3803.4415   9.6400   9.1514   0.0000
 3804.3174   9.6381   9.1497   0.0000
 3805.1935   9.6361   9.1479   0.0000
 3806.0698   9.6341   9.1461   0.0000
 3806.9463   9.6322   9.1444   0.0000
 3807.8230   9.6302   9.1426   0.0000
 3808.6999   9.6283   9.1409   0.0000
 3809.5770   9.6264   9.1391   0.0000
 3810.4543   9.6244   9.1373   0.0000
 3811.3318   9.6225   9.1356   0.0000
 3812.2095   9.6205   9.1338   0.0000
 3813.0874   9.6186   9.1321   0.0000
 3813.9655   9.6167   9.1304   0.0000
 3814.8439   9.6147   9.1286   3.6791
 3815.7224  -1.9949  -1.8940   3.4399
 3816.6011   1.5150   1.4384   3.4993
 3817.4800   5.8334   5.5386   3.6331
 3818.3592   1.5945   1.5139   3.5539
 3819.2385  -0.6869  -0.6522   3.4759
 3820.1180   3.6054   3.4233   3.5440
 3820.9978   5.1425   4.8828   3.5760
 3821.8777  -0.2588  -0.2457   3.4984
 3822.7578   3.1031   2.9465   3.5675
 3823.6382   6.1099   5.8016   3.7289
 3824.5187   5.0966   4.8394   3.7343
 3825.3995   0.8542   0.8111   3.7793
 3826.2804  -0.7506  -0.7128   3.7522
 3827.1616   4.2474   4.0332   3.8334
 3828.0430   9.4585   8.9815   3.8018
 3828.9245   6.7012   6.3633   3.7034
 3829.8063   3.7656   3.5758   3.6561
 3830.6882   4.1082   3.9011   3.6533
 3831.5704   4.2482   4.0342   3.5658
 3832.4528   1.9593   1.8606   3.3934
 3833.3354   4.2979   4.0814   3.3030
 3834.2181  14.4236  13.6971   3.4484
 3835.1011   1.0452   0.9926   3.2530
 3835.9843  -4.3561  -4.1368   3.2271
 3836.8677   4.1798   3.9694   3.3821
 3837.7513   6.5933   6.2615   3.3809
 3838.6351   3.7837   3.5933   3.2964
 3839.5191   3.2076   3.0462   3.2711
 3840.4033   8.4482   8.0232   3.2537
 3841.2877   4.6965   4.4603   3.2932
 3842.1723  -1.3793  -1.3100   3.0822
 3843.0571   2.3366   2.2191   3.1306
 3843.9422   1.9287   1.8318   3.0787
 3844.8274   0.3391   0.3221   3.0559
 3845.7128   4.0874   3.8820   3.1515
 3846.5984  -0.9415  -0.8942   3.0520
 3847.4843  -5.9255  -5.6279   2.9874
 3848.3703   0.9190   0.8729   3.1062
 3849.2565  -0.2338  -0.2220   3.1413
 3850.1430   0.0940   0.0893   3.1134
 3851.0296   3.4026   3.2318   3.1089
 3851.9165   1.0100   0.9593   2.9788
 3852.8036   0.7181   0.6820   2.9596
 3853.6908   8.9518   8.5027   3.0635
 3854.5783   6.2494   5.9359   3.0351
 3855.4660  -0.9533  -0.9055   2.9076
 3856.3538  -1.5769  -1.4978   2.8460
 3857.2419  -0.2828  -0.2686   2.8344
 3858.1302  -0.1273  -0.1209   2.8928
 3859.0187   0.9316   0.8849   2.9302
 3859.9074   3.3259   3.1592   2.9550
 3860.7963   3.0919   2.9369   2.9303
 3861.6854   4.6177   4.3864   2.9466
 3862.5747   2.6854   2.5509   2.8627
 3863.4642  -1.5746  -1.4958   2.7628
 3864.3539  -2.3684  -2.2498   2.7016
 3865.2438  -0.5500  -0.5224   2.7004
 3866.1340   0.2829   0.2687   2.7145
 3867.0243   2.3539   2.2361   2.7505
 3867.9148   3.6804   3.4963   2.6825
 3868.8056   2.6231   2.4919   2.6717
 3869.6965   0.3483   0.3309   2.6141
 3870.5877   1.0556   1.0028   2.7212
 3871.4790   8.9741   8.5254   2.8885
 3872.3706   4.6508   4.4183   2.8986
 3873.2624   1.2023   1.1422   2.8043
 3874.1544   4.3993   4.1795   2.8505
 3875.0465   5.7466   5.4595   2.8894
 3875.9389   1.4905   1.4161   2.8186
 3876.8315   1.5044   1.4292   2.7214
 3877.7243  -0.8929  -0.8483   2.7201
 3878.6173   0.8666   0.8233   2.7034
 3879.5105   1.7367   1.6500   2.7158
 3880.4039  -2.5525  -2.4251   2.6321
 3881.2975   3.5485   3.3714   2.7340
 3882.1914   3.8440   3.6522   2.7148
 3883.0854   0.9121   0.8666   2.6603
 3883.9796   0.1802   0.1712   2.7037
 3884.8741   1.8249   1.7339   2.7841
 3885.7687   2.4362   2.3147   2.8432
 3886.6636   1.1806   1.1218   2.8462
 3887.5586   3.0548   2.9025   2.8669
 3888.4539  -0.4231  -0.4020   2.7239
 3889.3494   2.8669   2.7240   2.8165
 3890.2451   8.0265   7.6267   2.8715
 3891.1409   3.0273   2.8765   2.7667
 3892.0370  -0.2146  -0.2039   2.7249
 3892.9333   6.2435   5.9326   2.8071
 3893.8298   5.4112   5.1418   2.8332
 3894.7266   6.7250   6.3902   2.7962
 3895.6235  11.1628  10.6072   2.8328
 3896.5206   7.9719   7.5752   2.7795
 3897.4179  -2.8368  -2.6957   2.5944
 3898.3155  -2.3430  -2.2265   2.6008
 3899.2132   0.9212   0.8754   2.6712
 3900.1112   0.0258   0.0245   2.6542
 3901.0093  -0.6453  -0.6133   2.7130
 3901.9077   4.7385   4.5030   2.8101
 3902.8062   9.0939   8.6419   2.9137
 3903.7050   3.5297   3.3543   2.8615
 3904.6040   0.4078   0.3875   2.7377
 3905.5032   4.1845   3.9766   2.7668
 3906.4026   6.6540   6.3235   3.0248
 3907.3022   2.8008   2.6617   2.9941
 3908.2020   3.7417   3.5559   2.9233
 3909.1020   1.0032   0.9534   2.8263
 3910.0023   2.6772   2.5443   2.5892
 3910.9027   3.1374   2.9817   2.6174
 3911.8033   0.8863   0.8423   2.5518
 3912.7042  -0.3401  -0.3233   2.4588
 3913.6052  -1.3998  -1.3303   2.4092
 3914.5065  -1.5310  -1.4551   2.3768
 3915.4080   5.1146   4.8610   2.4885
 3916.3097   2.7029   2.5689   2.4202
 3917.2115   0.0805   0.0765   2.3839
 3918.1136   8.6381   8.2100   2.4597
 3919.0159   2.7276   2.5924   2.3720
 3919.9185  -0.4698  -0.4465   2.2717
 3920.8212  -0.3664  -0.3482   2.3078
 3921.7241   2.1117   2.0071   2.4040
 3922.6272   4.5143   4.2908   2.4764
 3923.5306   3.9748   3.7780   2.4868
 3924.4341   1.6082   1.5285   2.4218
 3925.3379   3.5269   3.3524   2.4514
 3926.2419   0.0183   0.0174   2.3646
 3927.1460   0.2441   0.2320   2.3324
 3928.0504   2.6104   2.4812   2.3271
 3928.9550   0.4433   0.4214   2.2152
 3929.8598   2.2633   2.1514   2.2568
 3930.7648   0.2560   0.2433   2.3052
 3931.6700  -0.1184  -0.1126   2.3070
 3932.5754   2.1001   1.9963   2.3864
 3933.4811   3.1915   3.0337   2.4113
 3934.3869   2.0012   1.9023   2.4122
 3935.2930   3.4005   3.2325   2.4118
 3936.1992  -0.6539  -0.6216   2.3343
 3937.1057  -1.1020  -1.0476   2.3110
 3938.0124   1.8287   1.7384   2.3986
 3938.9193   0.9433   0.8967   2.3244
 3939.8263  -2.8929  -2.7501   2.3756
 3940.7337   4.0625   3.8620   2.4567
 3941.6412   0.7357   0.6994   2.5109
 3942.5489   2.2257   2.1158   2.5571
 3943.4568   3.8991   3.7067   2.5815
 3944.3650   4.3208   4.1077   2.5868
 3945.2733   5.3127   5.0507   2.5592
 3946.1819  -0.3345  -0.3180   2.4065
 3947.0906  -2.3651  -2.2485   2.3792
 3947.9996  -3.2330  -3.0737   2.3091
 3948.9088   2.7200   2.5859   2.3960
 3949.8182   8.1107   7.7110   2.4354
 3950.7278   3.9004   3.7083   2.4348
 3951.6376   2.8545   2.7139   2.4530
 3952.5476   3.9544   3.7597   2.5660
 3953.4578   4.1552   3.9505   2.6431
 3954.3683   2.1278   2.0230   2.6394
 3955.2789  -0.2583  -0.2456   2.6054
 3956.1898  -1.3119  -1.2474   2.6369
 3957.1009  -1.8883  -1.7954   2.6499
 3958.0122   4.7733   4.5385   2.7658
 3958.9236   3.9940   3.7975   2.8207
 3959.8353   2.4109   2.2924   2.7880
 3960.7473   2.7545   2.6190   2.7314
 3961.6594   1.1037   1.0494   2.6591
 3962.5717   0.4475   0.4255   2.5424
 3963.4842   1.6290   1.5490   2.4572
 3964.3970   0.9014   0.8571   2.4513
 3965.3100   1.7577   1.6713   2.4516
 3966.2231   2.4564   2.3357   2.4833
 3967.1365   0.3269   0.3108   2.4438
 3968.0501   1.4947   1.4213   2.3290
 3968.9639  -0.2028  -0.1929   2.2636
 3969.8779   2.2778   2.1660   2.2541
 3970.7921   4.8299   4.5928   2.2805
 3971.7066   2.1919   2.0843   2.2640
 3972.6212  -2.6617  -2.5311   2.2155
 3973.5361   0.7468   0.7102   2.0757
 3974.4511   5.5707   5.2974   2.1687
 3975.3664   7.2875   6.9300   2.2123
 3976.2819   2.4149   2.2964   2.1426
 3977.1976  -0.1085  -0.1032   2.1023
 3978.1135   5.0578   4.8098   2.1432
 3979.0296   1.2247   1.1647   2.1150
 3979.9459   1.9781   1.8811   2.1305
 3980.8625   5.1147   4.8641   2.1684
 3981.7792   4.4035   4.1877   2.1690
 3982.6962   3.5182   3.3458   2.1299
 3983.6134   6.9493   6.6090   2.1818
 3984.5308   5.9209   5.6310   2.1553
 3985.4484   5.5115   5.2417   2.1085
 3986.3662   2.9424   2.7984   2.1040
 3987.2842   4.2678   4.0589   2.2435
 3988.2024   4.6090   4.3834   2.3107
 3989.1209   0.7809   0.7427   2.3420
 3990.0395   8.3021   7.8959   2.3025
 3990.9584  -0.1888  -0.1795   2.1676
 3991.8775   1.9574   1.8616   2.0743
 3992.7967   2.9702   2.8250   2.0235
 3993.7162   1.6053   1.5268   1.8915
 3994.6360   5.3439   5.0827   1.9734
 3995.5559  -1.1150  -1.0605   1.8597
 3996.4760  -3.0768  -2.9264   1.8406
 3997.3964   1.2512   1.1901   1.8961
 3998.3169   2.0040   1.9061   1.9237
 3999.2377  -1.2686  -1.2066   1.8388
 4000.1587   0.0028   0.0026   1.8957
 4001.0799   6.2802   5.9736   1.9753
 4002.0013   0.4093   0.3894   1.8998
 4002.9229   3.2033   3.0469   1.8994
 4003.8447   4.6832   4.4546   1.9899
 4004.7668   1.2145   1.1553   1.9929
 4005.6890   0.8147   0.7749   2.0532
 4006.6115   1.6601   1.5791   2.0884
 4007.5342   2.3085   2.1959   2.1001
 4008.4571   3.6442   3.4664   2.1259
 4009.3802   3.8145   3.6285   2.0776
 4010.3035   4.4922   4.2732   2.0457
 4011.2270   5.8725   5.5862   2.3221
 4012.1508   1.5242   1.4499   2.3160
 4013.0747   5.0773   4.8299   2.3627
 4013.9989   2.6711   2.5410   2.3576
 4014.9233   2.0480   1.9483   2.1194
 4015.8479   4.7805   4.5477   2.1268
 4016.7727   2.6464   2.5176   2.0891
 4017.6977  -2.6497  -2.5207   1.9544
 4018.6230   1.4894   1.4169   1.9825
 4019.5484   3.7234   3.5422   2.0271
 4020.4741   3.7754   3.5916   2.0571
 4021.3999   1.5541   1.4785   2.0682
 4022.3260  -1.7285  -1.6444   2.0481
 4023.2523   2.5290   2.4060   2.0568
 4024.1788   2.1731   2.0674   1.9972
 4025.1056   2.1648   2.0595   1.9431
 4026.0325   2.8836   2.7435   1.8984
 4026.9597   3.4567   3.2887   1.9183
 4027.8870   3.9068   3.7169   1.9475
 4028.8146   3.8474   3.6605   2.0171
 4029.7424   4.1055   3.9061   2.0415
 4030.6704   2.2190   2.1112   1.9878
 4031.5986   0.3078   0.2928   1.8972
 4032.5271   1.3700   1.3035   1.8653
 4033.4557   3.4259   3.2595   1.9018
 4034.3846  -0.1343  -0.1277   1.8155
 4035.3137   3.0212   2.8746   1.9254
 4036.2430   3.9185   3.7283   2.0125
 4037.1725   4.2464   4.0404   2.0403
 4038.1022   3.0515   2.9035   2.0158
 4039.0321  -1.0278  -0.9780   1.9753
 4039.9623   0.7533   0.7168   1.9999
 4040.8926   1.2066   1.1481   2.0410
 4041.8232   1.0250   0.9753   2.1122
 4042.7540   3.2550   3.0973   2.1672
 4043.6850   4.5600   4.3390   2.2594
 4044.6162   1.2785   1.2165   2.4071
 4045.5476  -0.2432  -0.2314   2.6502
 4046.4793  -2.2611  -2.1516   2.6845
 4047.4112   4.2869   4.0792   2.5620
 4048.3432   4.4760   4.2592   2.3637
 4049.2755  -2.3837  -2.2683   2.1642
 4050.2080  -2.5883  -2.4630   2.0578
 4051.1407   2.4346   2.3167   2.0485
 4052.0737   3.5203   3.3499   2.0722
 4053.0068   1.3423   1.2773   2.0390
 4053.9402   2.6523   2.5240   2.0960
 4054.8738   4.4381   4.2235   2.0396
 4055.8076   1.4218   1.3530   1.9169
 4056.7416   2.4606   2.3416   1.9233
 4057.6758   4.7671   4.5366   2.0169
 4058.6103   3.4247   3.2591   2.0017
 4059.5449   2.1242   2.0215   2.0057
 4060.4798   2.7061   2.5753   2.0348
 4061.4149   3.8338   3.6485   2.0380
 4062.3502   4.9278   4.6897   2.0241
 4063.2857  -1.1883  -1.1309   1.9940
 4064.2214   4.8609   4.6261   1.9838
 4065.1574   5.0951   4.8491   2.0262
 4066.0935  -0.8077  -0.7687   1.9173
 4067.0299   2.1959   2.0899   1.9802
 4067.9665   2.0747   1.9745   1.9817
 4068.9033  -1.1624  -1.1063   2.0125
 4069.8403   1.0661   1.0146   2.0055
 4070.7776   2.3723   2.2578   1.9194
 4071.7150   2.3104   2.1989   1.8889
 4072.6527   4.2131   4.0099   1.9005
 4073.5906   0.7074   0.6733   1.8619
 4074.5287   1.6379   1.5590   1.8394
 4075.4670   1.5263   1.4528   1.8805
 4076.4056   2.3763   2.2618   1.8877
 4077.3443   3.3105   3.1510   1.9605
 4078.2833   1.1447   1.0896   1.8913
 4079.2225   0.6224   0.5925   1.8360
 4080.1619   5.3898   5.1302   1.8952
 4081.1015   4.0417   3.8471   1.9203
 4082.0413   4.9926   4.7523   1.9353
 4082.9814   6.0096   5.7203   1.8656
 4083.9217   0.5078   0.4834   1.7922
 4084.8621   3.8780   3.6913   1.8278
 4085.8028   6.6148   6.2966   1.8901
 4086.7438   3.4404   3.2749   1.8950
 4087.6849   3.9886   3.7968   1.8806
 4088.6262   6.3686   6.0623   1.9268
 4089.5678   3.4377   3.2724   1.8713
 4090.5096   4.8449   4.6120   1.8888
 4091.4516   0.8345   0.7944   1.8394
 4092.3938   2.3594   2.2460   1.8420
 4093.3362   0.6894   0.6562   1.7625
 4094.2789  -1.8259  -1.7382   1.7573
 4095.2218   3.3291   3.1692   1.8138
 4096.1649   3.1785   3.0259   1.8050
 4097.1082   3.6424   3.4675   1.7338
 4098.0517   1.2670   1.2062   1.7972
 4098.9954   1.9786   1.8837   1.7929
 4099.9394   2.9508   2.8092   1.8320
 4100.8835  -0.5218  -0.4968   1.7240
 4101.8279   3.5864   3.4144   1.7802
 4102.7725   5.2010   4.9515   1.9428
 4103.7174   3.3895   3.2270   1.9173
 4104.6624   4.4165   4.2047   1.9648
 4105.6077   6.4152   6.1076   1.8560
 4106.5532   4.3240   4.1167   1.8206
 4107.4988   3.8844   3.6982   1.8164
 4108.4448   0.2691   0.2562   1.8435
 4109.3909   1.7987   1.7125   1.8936
 4110.3372   4.7390   4.5120   2.0356
 4111.2838   5.6937   5.4210   1.9742
 4112.2306   5.3487   5.0926   1.9332
 4113.1776   3.6804   3.5042   1.8116
 4114.1248   6.7220   6.4002   1.8121
 4115.0723   5.6666   5.3954   1.7775
 4116.0199   2.9290   2.7889   1.7353
 4116.9678   2.2274   2.1208   1.7187
 4117.9159   1.9825   1.8876   1.7096
 4118.8642  -0.8868  -0.8444   1.6719
 4119.8127   2.5382   2.4168   1.7094
 4120.7615   3.8755   3.6902   1.7505
 4121.7105   2.6560   2.5290   1.7638
 4122.6596   1.1262   1.0724   1.7202
 4123.6090   0.6191   0.5895   1.7258
 4124.5587   1.9750   1.8806   1.7124
 4125.5085   0.8550   0.8141   1.7002
 4126.4586   2.5835   2.4601   1.7253
 4127.4089   2.0082   1.9123   1.7458
 4128.3593  -0.2950  -0.2809   1.7214
 4129.3101   1.3530   1.2884   1.7099
 4130.2610   3.1144   2.9657   1.7376
