 3790.3272   1.3500   0.7213   0.0000
 3791.2001   1.3494   0.7211   0.0000
 3792.0731   1.3488   0.7208   0.0000
 3792.9464   1.3482   0.7206   0.0000
 3793.8199   1.3476   0.7204   0.0000
 3794.6936   1.3470   0.7201   0.0000
 3795.5675   1.3464   0.7199   0.0000
 3796.4416   1.3458   0.7197   0.0000
 3797.3158   1.3453   0.7194   0.0000
 3798.1903   1.3447   0.7192   0.0000
 3799.0650   1.3441   0.7190   0.0000
 3799.9399   1.3435   0.7187   0.0000
 3800.8150   1.3429   0.7185   0.0000
 3801.6903   1.3423   0.7183   0.0000
 3802.5658   1.3417   0.7180   0.0000
 3803.4415   1.3411   0.7178   0.0000
 3804.3174   1.3405   0.7176   0.0000
 3805.1935   1.3400   0.7174   0.0000
 3806.0698   1.3394   0.7171   0.0000
 3806.9463   1.3388   0.7169   0.0000
 3807.8230   1.3382   0.7167   0.0000
 3808.6999   1.3376   0.7164   0.0000
 3809.5770   1.3370   0.7162   0.0000
 3810.4543   1.3365   0.7160   0.0000
 3811.3318   1.3359   0.7158   3.5547
 3812.2095   5.7176   3.0638   3.6124
 3813.0874   9.2222   4.9424   3.7111
 3813.9655   4.8650   2.6076   3.6791
 3814.8439  -4.4613  -2.3914   3.4846
 3815.7224  -3.5385  -1.8970   3.4341
 3816.6011  14.1521   7.5879   3.5006
 3817.4800  15.3307   8.2208   3.4354
 3818.3592  11.5612   6.2002   3.3667
 3819.2385  10.0220   5.3753   3.2884
 3820.1180   8.7669   4.7027   3.2590
 3820.9978   5.4419   2.9195   3.3133
 3821.8777   0.5072   0.2721   3.3578
 3822.7578  12.0462   6.4640   3.5367
 3823.6382   2.0540   1.1023   3.2240
 3824.5187  -9.9273  -5.3282   3.1892
 3825.3995   0.4026   0.2161   3.1816
 3826.2804   9.6633   5.1877   3.2331
 3827.1616   0.8088   0.4342   3.2509
 3828.0430   9.2014   4.9408   3.3187
 3828.9245   9.2392   4.9617   3.4231
 3829.8063   4.7420   2.5469   3.4259
 3830.6882   7.4249   3.9883   3.5521
 3831.5704   8.8943   4.7781   3.5377
 3832.4528  11.4917   6.1742   3.4249
 3833.3354  10.1371   5.4470   3.3004
 3834.2181  10.1993   5.4810   3.2002
 3835.1011   7.5638   4.0652   3.1762
 3835.9843   3.8138   2.0500   3.0909
 3836.8677   9.6343   5.1791   3.1023
 3837.7513  11.3302   6.0915   3.1433
 3838.6351  19.2252  10.3373   3.1705
 3839.5191  17.0897   9.1901   3.3330
 3840.4033  10.9269   5.8767   3.1805
 3841.2877   6.4105   3.4480   3.1257
 3842.1723  -4.2039  -2.2614   3.0021
 3843.0571  -0.2094  -0.1126   3.0524
 3843.9422   6.7639   3.6393   3.1257
 3844.8274  10.0510   5.4086   3.1625
 3845.7128  11.7579   6.3278   3.1181
 3846.5984  11.6209   6.2547   3.0428
 3847.4843   5.9085   3.1805   2.9681
 3848.3703   5.7238   3.0814   2.9753
 3849.2565   5.3941   2.9042   2.8743
 3850.1430  12.3834   6.6681   3.0233
 3851.0296   3.5277   1.8998   2.7067
 3851.9165 -10.7290  -5.7785   2.6858
 3852.8036  15.4809   8.3388   2.8216
 3853.6908   7.4794   4.0292   2.8090
 3854.5783   0.7608   0.4099   2.7962
 3855.4660  13.8911   7.4849   2.9115
 3856.3538  15.1823   8.1816   2.9809
 3857.2419   1.1635   0.6271   2.8734
 3858.1302  15.5929   8.4047   3.0302
 3859.0187  13.5333   7.2953   3.0527
 3859.9074   8.8462   4.7692   3.0791
 3860.7963   3.4297   1.8492   2.9824
 3861.6854   4.6822   2.5248   3.0110
 3862.5747  11.0206   5.9434   3.0229
 3863.4642   9.1536   4.9371   2.9964
 3864.3539  15.2520   8.2273   2.9442
 3865.2438  15.7297   8.4858   2.8945
 3866.1340   8.7436   4.7175   2.7769
 3867.0243   5.8160   3.1383   2.8331
 3867.9148   4.6957   2.5341   2.8580
 3868.8056  -6.8706  -3.7082   2.7957
 3869.6965   9.1345   4.9306   2.8714
 3870.5877   4.3877   2.3686   2.7653
 3871.4790  10.3588   5.5926   2.7364
 3872.3706  11.2023   6.0487   2.6698
 3873.2624  -3.4653  -1.8713   2.6208
 3874.1544   5.5542   2.9996   2.7124
 3875.0465  14.2349   7.6886   2.7975
 3875.9389   7.3366   3.9631   2.6887
 3876.8315  10.9938   5.9393   2.7608
 3877.7243  13.7343   7.4206   2.8421
 3878.6173   5.0397   2.7232   2.8605
 3879.5105   8.4423   4.5624   2.9170
 3880.4039  14.4033   7.7846   2.9554
 3881.2975   5.6131   3.0340   2.8866
 3882.1914   7.1555   3.8682   2.8524
 3883.0854   5.7013   3.0824   2.7230
 3883.9796  -0.4984  -0.2695   2.6427
 3884.8741  19.2917  10.4323   2.7815
 3885.7687   8.6812   4.6950   2.6869
 3886.6636   0.6594   0.3567   2.4968
 3887.5586   3.1625   1.7107   2.4794
 3888.4539   6.8954   3.7304   2.4819
 3889.3494   4.0133   2.1714   2.4503
 3890.2451   0.3480   0.1883   2.4911
 3891.1409  10.8612   5.8777   2.5780
 3892.0370   2.9979   1.6225   2.6337
 3892.9333  -0.6231  -0.3373   2.6239
 3893.8298   4.4755   2.4228   2.7455
 3894.7266   8.7680   4.7470   2.7383
 3895.6235  11.5192   6.2371   2.7428
 3896.5206   9.5318   5.1616   2.5532
 3897.4179   2.6564   1.4386   2.4239
 3898.3155  -0.7284  -0.3945   2.3260
 3899.2132   0.5842   0.3164   2.3609
 3900.1112   2.3310   1.2628   2.4052
 3901.0093   2.0569   1.1144   2.3834
 3901.9077   2.9247   1.5847   2.3851
 3902.8062   6.8384   3.7058   2.3966
 3903.7050  15.8450   8.5875   2.5474
 3904.6040  10.7936   5.8504   2.5047
 3905.5032  -4.4007  -2.3856   2.4785
 3906.4026   6.1766   3.3486   2.5470
 3907.3022   3.4577   1.8747   2.5361
 3908.2020  15.4776   8.3928   2.5898
 3909.1020  13.6258   7.3894   2.5553
 3910.0023   5.1324   2.7836   2.4455
 3910.9027   6.9927   3.7930   2.4083
 3911.8033   5.4036   2.9314   2.4566
 3912.7042   4.0514   2.1980   2.4296
 3913.6052  10.6675   5.7882   2.3974
 3914.5065   7.9717   4.3258   2.3293
 3915.4080   2.4239   1.3154   2.3231
 3916.3097   1.8209   0.9883   2.3192
 3917.2115  -4.3997  -2.3883   2.2818
 3918.1136   2.0394   1.1071   2.2726
 3919.0159  12.9719   7.0429   2.3055
 3919.9185  13.1908   7.1625   2.3226
 3920.8212  10.0340   5.4489   2.3499
 3921.7241   9.0435   4.9116   2.3888
 3922.6272  -0.4113  -0.2234   2.2544
 3923.5306   2.3160   1.2581   2.3073
 3924.4341   7.2880   3.9594   2.2993
 3925.3379   7.8911   4.2875   2.2577
 3926.2419   9.6220   5.2285   2.2636
 3927.1460  11.3000   6.1409   2.2552
 3928.0504   4.8209   2.6202   2.2739
 3928.9550  21.5223  11.6986   2.3777
 3929.8598  10.8373   5.8913   2.4037
 3930.7648   1.9946   1.0844   2.2270
 3931.6700   2.4335   1.3231   2.2925
 3932.5754   2.7234   1.4809   2.2278
 3933.4811   7.8673   4.2785   2.2635
 3934.3869   5.8499   3.1817   2.1800
 3935.2930   9.2107   5.0101   2.1835
 3936.1992  10.0597   5.4725   2.1667
 3937.1057   7.9952   4.3499   2.2283
 3938.0124   6.0300   3.2810   2.2242
 3938.9193   2.8416   1.5463   2.2142
 3939.8263   9.4102   5.1213   2.3414
 3940.7337   5.2083   2.8348   2.2262
 3941.6412   6.0761   3.3075   2.2257
 3942.5489   7.9518   4.3289   2.1947
 3943.4568   4.0691   2.2154   2.5632
 3944.3650   9.4393   5.1397   2.5223
 3945.2733  15.4934   8.4371   2.1976
 3946.1819  12.1297   6.6060   2.1955
 3947.0906  13.9043   7.5733   2.2320
 3947.9996  13.6922   7.4585   2.2449
 3948.9088   8.4533   4.6052   2.2045
 3949.8182  15.4447   8.4149   2.2676
 3950.7278   0.1854   0.1010   2.1753
 3951.6376   6.6991   3.6507   2.2558
 3952.5476  13.7425   7.4898   2.2646
 3953.4578  11.3433   6.1828   2.2104
 3954.3683   9.5757   5.2199   2.1894
 3955.2789  12.7674   6.9605   2.2301
 3956.1898  11.6248   6.3382   2.2663
 3957.1009   9.2761   5.0581   2.2440
 3958.0122   4.6673   2.5453   2.1676
 3958.9236   1.8247   0.9952   2.1396
 3959.8353   5.1066   2.7854   2.2308
 3960.7473   8.7330   4.7639   2.2412
 3961.6594  -0.9310  -0.5079   2.0712
 3962.5717   0.8195   0.4471   2.0527
 3963.4842  12.3350   6.7308   2.1202
 3964.3970  15.4722   8.4436   2.1374
 3965.3100   5.8407   3.1877   2.0865
 3966.2231   2.9344   1.6017   2.0320
 3967.1365  -0.7280  -0.3974   1.9925
 3968.0501  -1.1695  -0.6385   1.9774
 3968.9639   5.2166   2.8483   1.9667
 3969.8779   7.6377   4.1706   2.0182
 3970.7921   3.9761   2.1714   1.9666
 3971.7066  11.1653   6.0981   2.0674
