 3788.5820   7.8673   6.8781   0.0000
 3789.4545   7.8635   6.8749   0.0000
 3790.3272   7.8596   6.8717   0.0000
 3791.2001   7.8558   6.8685   0.0000
 3792.0731   7.8520   6.8653   0.0000
 3792.9464   7.8481   6.8622   0.0000
 3793.8199   7.8443   6.8590   0.0000
 3794.6936   7.8405   6.8559   0.0000
 3795.5675   7.8367   6.8527   0.0000
 3796.4416   7.8329   6.8496   0.0000
 3797.3158   7.8291   6.8464   0.0000
 3798.1903   7.8253   6.8433   0.0000
 3799.0650   7.8216   6.8402   0.0000
 3799.9399   7.8178   6.8370   0.0000
 3800.8150   7.8140   6.8339   0.0000
 3801.6903   7.8103   6.8308   0.0000
 3802.5658   7.8065   6.8277   0.0000
 3803.4415   7.8028   6.8246   0.0000
 3804.3174   7.7990   6.8215   0.0000
 3805.1935   7.7953   6.8184   0.0000
 3806.0698   7.7916   6.8153   0.0000
 3806.9463   7.7879   6.8122   0.0000
 3807.8230   7.7842   6.8091   0.0000
 3808.6999   7.7805   6.8061   0.0000
 3809.5770   7.7768   6.8030   0.0000
 3810.4543   7.7731   6.8000   0.0000
 3811.3318   7.7694   6.7969   0.0000
 3812.2095   7.7657   6.7938   0.0000
 3813.0874   7.7620   6.7908   0.0000
 3813.9655   7.7584   6.7878   3.3748
 3814.8439   7.7588   6.7883   3.3263
 3815.7224   6.4418   5.6362   3.2174
 3816.6011   7.6306   6.6765   3.1756
 3817.4800   9.5441   8.3510   3.1501
 3818.3592   3.5125   3.0735   3.1049
 3819.2385   9.3840   8.2112   3.1758
 3820.1180   7.7396   6.7725   3.1002
 3820.9978   5.8306   5.1021   3.0406
 3821.8777   3.1581   2.7636   2.8516
 3822.7578  -1.0926  -0.9562   2.7419
 3823.6382   5.4371   4.7581   2.7820
 3824.5187   6.8863   6.0266   2.8058
 3825.3995   6.5694   5.7494   2.8169
 3826.2804   6.0251   5.2731   2.8269
 3827.1616   4.6674   4.0850   2.8413
 3828.0430   4.1539   3.6357   2.8732
 3828.9245   7.0489   6.1697   2.9788
 3829.8063   2.3765   2.0801   2.8868
 3830.6882  -0.6955  -0.6087   2.7904
 3831.5704   3.3907   2.9679   2.8100
 3832.4528   8.1410   7.1262   2.8739
 3833.3354   5.6698   4.9632   2.8303
 3834.2181  -0.1107  -0.0969   2.7826
 3835.1011   0.6055   0.5300   2.8572
 3835.9843  10.6951   9.3628   3.0217
 3836.8677  10.9561   9.5915   3.0754
