 3792.0731   8.0292   7.1513   0.0000
 3792.9464   8.0273   7.1497   0.0000
 3793.8199   8.0254   7.1482   0.0000
 3794.6936   8.0235   7.1466   0.0000
 3795.5675   8.0216   7.1451   0.0000
 3796.4416   8.0197   7.1436   0.0000
 3797.3158   8.0178   7.1420   0.0000
 3798.1903   8.0159   7.1405   0.0000
 3799.0650   8.0140   7.1389   0.0000
 3799.9399   8.0121   7.1374   0.0000
 3800.8150   8.0102   7.1359   0.0000
 3801.6903   8.0083   7.1343   0.0000
 3802.5658   8.0064   7.1328   2.9222
 3803.4415  12.7747  11.3811   2.9583
 3804.3174  14.4807  12.9013   2.9489
 3805.1935   8.8143   7.8531   2.9115
 3806.0698  11.0745   9.8670   2.9741
 3806.9463   9.0487   8.0623   3.0082
 3807.8230   8.3986   7.4832   3.0531
 3808.6999   9.1587   8.1607   3.1587
 3809.5770   9.6749   8.6207   3.1904
 3810.4543   7.5407   6.7193   3.1409
 3811.3318   3.5941   3.2026   3.0922
 3812.2095   7.5884   6.7620   3.1586
 3813.0874  13.7381  12.2423   3.2516
 3813.9655   9.7037   8.6473   3.0885
 3814.8439   7.2938   6.5000   3.0256
 3815.7224   9.4205   8.3954   2.9529
 3816.6011   4.8833   4.3520   2.8780
 3817.4800   6.9864   6.2264   2.8229
 3818.3592   4.8181   4.2941   2.8248
 3819.2385   5.7682   5.1409   2.7668
 3820.1180   8.4336   7.5167   2.8691
 3820.9978   9.5849   8.5429   2.8167
 3821.8777  11.5821  10.3233   2.8935
 3822.7578  15.9208  14.1907   3.0183
 3823.6382  12.7047  11.3243   3.0680
 3824.5187  10.2521   9.1384   3.0995
 3825.3995   6.9254   6.1732   3.0435
 3826.2804   4.3039   3.8365   2.9283
 3827.1616   9.1135   8.1240   2.9299
 3828.0430   9.4643   8.4369   2.9150
 3828.9245  -0.6024  -0.5370   2.8309
 3829.8063   3.2821   2.9259   2.8073
 3830.6882   7.8586   7.0059   2.9203
 3831.5704   4.3482   3.8765   2.7837
 3832.4528   6.5698   5.8572   2.7748
 3833.3354   7.2771   6.4879   2.7410
 3834.2181  12.3027  10.9687   2.7517
 3835.1011  10.8640   9.6862   2.8304
 3835.9843   8.1134   7.2340   2.7769
 3836.8677   8.1352   7.2536   2.7907
 3837.7513   5.9639   5.3177   2.7012
 3838.6351   6.9577   6.2039   2.5961
 3839.5191  10.8203   9.6482   2.6192
 3840.4033   8.9123   7.9471   2.5820
 3841.2877   6.8944   6.1479   2.5758
 3842.1723   7.4404   6.6349   2.5713
 3843.0571   4.7182   4.2075   2.5656
 3843.9422   5.4352   4.8470   2.5892
 3844.8274  10.1251   9.0295   2.6951
 3845.7128  10.3851   9.2616   2.6177
 3846.5984   9.7986   8.7387   2.6399
 3847.4843   9.3768   8.3627   2.5118
 3848.3703   5.1904   4.6292   2.4694
 3849.2565   9.2726   8.2701   2.5640
 3850.1430  12.1204  10.8102   2.6749
 3851.0296  11.9609  10.6682   2.7491
 3851.9165  12.9550  11.5551   2.7538
 3852.8036  13.1646  11.7423   2.7754
 3853.6908   7.6478   6.8216   2.6109
 3854.5783   8.8730   7.9147   2.5367
 3855.4660  10.7816   9.6173   2.5013
 3856.3538   6.9198   6.1727   2.3433
 3857.2419   6.9702   6.2178   2.3065
 3858.1302  13.6265  12.1557   2.3212
 3859.0187  14.1198  12.5961   2.2938
 3859.9074   7.8916   7.0401   2.2583
 3860.7963  11.3076  10.0877   2.3743
 3861.6854   8.7392   7.7965   2.3901
 3862.5747   8.2466   7.3572   2.3835
 3863.4642  13.6610  12.1880   2.4884
 3864.3539  11.3878  10.1601   2.4841
 3865.2438   9.3414   8.3345   2.4054
 3866.1340   3.0531   2.7240   2.2615
 3867.0243   6.4913   5.7918   2.2473
 3867.9148  10.0632   8.9790   2.2791
 3868.8056   6.4400   5.7463   2.2019
 3869.6965   6.5820   5.8731   2.2111
 3870.5877  11.7403  10.4760   2.3455
 3871.4790   8.6252   7.6965   2.3201
 3872.3706   6.6109   5.8993   2.2834
 3873.2624   5.7235   5.1075   2.2464
 3874.1544   5.4342   4.8494   2.2222
 3875.0465   8.3603   7.4608   2.2216
 3875.9389   3.7131   3.3137   2.2212
 3876.8315   9.0801   8.1034   2.2566
 3877.7243   3.7047   3.3063   2.2340
 3878.6173   4.1363   3.6916   2.1940
 3879.5105  12.9919  11.5952   2.3761
 3880.4039   3.7768   3.3709   2.2208
 3881.2975   5.8059   5.1820   2.2804
 3882.1914   6.8278   6.0942   2.2963
 3883.0854  10.0931   9.0088   2.3684
 3883.9796  10.3219   9.2131   2.3937
 3884.8741   6.8545   6.1184   2.3281
 3885.7687   8.2183   7.3358   2.2759
 3886.6636   7.0910   6.3297   2.2175
 3887.5586   6.9255   6.1821   2.1985
 3888.4539   5.2212   4.6609   2.1313
 3889.3494   5.3546   4.7800   2.1382
 3890.2451   9.1300   8.1504   2.2327
 3891.1409   9.8368   8.7816   2.2193
 3892.0370   0.9709   0.8667   2.1139
 3892.9333   2.6991   2.4096   2.0865
 3893.8298   3.9192   3.4990   2.1386
 3894.7266   3.4064   3.0413   2.1281
 3895.6235   5.5179   4.9264   2.1458
 3896.5206   8.4420   7.5372   2.1941
 3897.4179   8.2091   7.3294   2.2299
 3898.3155   8.9446   7.9863   2.2701
 3899.2132   6.6870   5.9707   2.3118
 3900.1112   6.7777   6.0518   2.3327
 3901.0093  11.9915  10.7074   2.3957
 3901.9077  13.3672  11.9360   2.3676
 3902.8062   5.3046   4.7368   2.2555
 3903.7050   9.1552   8.1754   2.2325
 3904.6040  11.1040   9.9158   2.3128
 3905.5032  10.6488   9.5094   2.3087
 3906.4026  10.7168   9.5703   2.3172
 3907.3022   6.4865   5.7927   2.2258
 3908.2020   4.3415   3.8772   2.2380
 3909.1020   5.6297   5.0277   2.3348
 3910.0023  14.3248  12.7933   2.4595
 3910.9027  19.0499  17.0136   2.6309
 3911.8033  14.0098  12.5125   2.7095
 3912.7042  10.0642   8.9888   2.6416
 3913.6052   9.6758   8.6420   2.5860
 3914.5065  13.3627  11.9353   2.6235
 3915.4080   7.9475   7.0987   2.3401
 3916.3097   5.7235   5.1123   2.1869
 3917.2115  10.2823   9.1845   2.1038
 3918.1136   5.6883   5.0811   2.0677
 3919.0159  13.6241  12.1699   2.1448
 3919.9185  12.6485  11.2987   2.1751
 3920.8212   6.9316   6.1920   2.0784
 3921.7241   4.7520   4.2451   2.0051
 3922.6272   7.4320   6.6392   1.9775
 3923.5306   9.3753   8.3755   1.9917
 3924.4341   7.3365   6.5541   1.9453
 3925.3379   9.3155   8.3223   1.9870
 3926.2419   8.1348   7.2677   1.9796
 3927.1460   7.9321   7.0867   2.0070
 3928.0504   9.4806   8.4703   2.0442
 3928.9550   5.4050   4.8292   2.0711
 3929.8598  10.6153   9.4845   2.1648
 3930.7648   8.3474   7.4583   2.0922
 3931.6700   6.1697   5.5126   2.0650
 3932.5754   8.2086   7.3345   2.0256
 3933.4811  10.1202   9.0427   2.0168
 3934.3869   7.7028   6.8829   1.9392
 3935.2930   8.4344   7.5368   1.9014
 3936.1992   8.0708   7.2120   1.9273
 3937.1057  12.9851  11.6035   2.0330
 3938.0124  13.1098  11.7152   2.1330
 3938.9193   7.0268   6.2795   2.0980
 3939.8263  11.3036  10.1016   2.1981
 3940.7337  12.6464  11.3017   2.2009
 3941.6412   8.7401   7.8110   2.0766
 3942.5489  11.3621  10.1544   2.1195
 3943.4568  12.6576  11.3124   2.1145
 3944.3650   8.8550   7.9141   2.1136
 3945.2733  11.9584  10.6879   2.1502
 3946.1819   9.4144   8.4143   2.1422
 3947.0906  11.4621  10.2447   2.1498
 3947.9996  12.1760  10.8830   2.1105
 3948.9088   9.3842   8.3878   2.0548
 3949.8182   7.4141   6.6270   1.9173
 3950.7278  10.6850   9.5508   1.9781
 3951.6376  14.4084  12.8793   2.0468
 3952.5476   6.6848   5.9755   2.1049
 3953.4578   7.5602   6.7581   2.1537
 3954.3683  11.2865  10.0893   2.1053
 3955.2789   7.5142   6.7173   2.0267
 3956.1898   6.5382   5.8449   1.9547
 3957.1009  12.9381  11.5664   2.0560
 3958.0122   7.8601   7.0269   1.9217
 3958.9236   6.1954   5.5387   1.8816
 3959.8353  11.8519  10.5959   2.0181
 3960.7473  14.1451  12.6463   2.0304
 3961.6594   8.0913   7.2341   2.0459
 3962.5717  15.7131  14.0487   2.0740
 3963.4842   6.8400   6.1156   1.9600
 3964.3970   7.2042   6.4413   1.8587
 3965.3100  11.0860   9.9123   1.8729
 3966.2231   6.2352   5.5751   1.7163
 3967.1365   6.5070   5.8183   1.7193
 3968.0501   9.6325   8.6132   1.8161
 3968.9639  13.5056  12.0766   1.8815
 3969.8779  10.3651   9.2686   1.8481
 3970.7921   9.9441   8.8923   1.9368
 3971.7066  14.5213  12.9856   2.0282
 3972.6212   9.5196   8.5130   2.0680
 3973.5361  12.8633  11.5033   2.0905
 3974.4511  12.2506  10.9556   2.0456
 3975.3664  13.9117  12.4414   2.0398
 3976.2819  14.6679  13.1179   1.9805
 3977.1976  11.7676  10.5243   1.9511
 3978.1135  12.3767  11.0693   1.9412
 3979.0296  10.7963   9.6560   1.9133
