 3791.2001  16.1372  12.1203   0.0000
 3792.0731  16.1370  12.1208   0.0000
 3792.9464  16.1368  12.1213   0.0000
 3793.8199  16.1366  12.1218   0.0000
 3794.6936  16.1364  12.1223   0.0000
 3795.5675  16.1362  12.1228   0.0000
 3796.4416  16.1360  12.1233   0.0000
 3797.3158  16.1358  12.1238   0.0000
 3798.1903  16.1356  12.1243   0.0000
 3799.0650  16.1355  12.1248   0.0000
 3799.9399  16.1353  12.1254   0.0000
 3800.8150  16.1351  12.1259   0.0000
 3801.6903  16.1349  12.1264   0.0000
 3802.5658  16.1347  12.1269   0.0000
 3803.4415  16.1345  12.1274   0.0000
 3804.3174  16.1343  12.1279   0.0000
 3805.1935  16.1341  12.1284   0.0000
 3806.0698  16.1340  12.1289   0.0000
 3806.9463  16.1338  12.1294   0.0000
 3807.8230  16.1336  12.1299   0.0000
 3808.6999  16.1334  12.1304   0.0000
 3809.5770  16.1332  12.1309   0.0000
 3810.4543  16.1330  12.1314   0.0000
 3811.3318  16.1329  12.1319   0.0000
 3812.2095  16.1327  12.1325   0.0000
 3813.0874  16.1325  12.1330   0.0000
 3813.9655  16.1323  12.1335   3.8150
 3814.8439  11.4735   8.6299   3.4694
 3815.7224   4.2766   3.2168   3.2763
 3816.6011   8.9471   6.7303   3.1599
 3817.4800  10.8498   8.1621   3.1292
 3818.3592  13.0201   9.7953   3.2352
 3819.2385  17.0725  12.8446   3.2871
 3820.1180  11.3470   8.5375   3.3629
 3820.9978   4.5491   3.4229   3.3597
 3821.8777   8.7985   6.6207   3.4139
 3822.7578  10.3596   7.7958   3.3943
 3823.6382  11.1234   8.3709   3.1773
 3824.5187  10.1763   7.6586   3.0034
 3825.3995  10.4947   7.8987   2.9574
 3826.2804   9.3374   7.0280   3.0523
 3827.1616   7.6930   5.7906   3.1119
 3828.0430  14.0819  10.6001   3.1945
 3828.9245   0.4836   0.3641   3.2168
 3829.8063  10.8797   8.1905   3.1897
 3830.6882  14.4911  10.9099   3.2701
 3831.5704  10.5504   7.9434   3.0047
 3832.4528  15.8182  11.9103   3.0690
 3833.3354   6.7383   5.0738   2.9369
 3834.2181   7.3755   5.5539   3.0483
 3835.1011  13.1420   9.8967   3.2993
 3835.9843  13.6327  10.2668   3.4414
 3836.8677  11.5873   8.7269   3.4539
 3837.7513  11.7119   8.8211   3.4526
 3838.6351   7.3835   5.5614   3.3232
 3839.5191  11.5408   8.6932   3.1643
 3840.4033  13.4645  10.1427   3.2468
 3841.2877  17.1362  12.9093   3.1344
 3842.1723  19.2599  14.5099   3.3279
 3843.0571  11.7460   8.8495   3.1279
 3843.9422   2.7596   2.0792   3.0717
 3844.8274  17.1197  12.8994   3.1719
 3845.7128  16.7968  12.6568   3.2247
 3846.5984  17.7160  13.3501   3.1810
 3847.4843  17.7950  13.4103   3.1422
 3848.3703   6.6862   5.0390   3.0068
 3849.2565   9.5840   7.2232   3.0487
 3850.1430  19.2837  14.5344   3.2310
 3851.0296  13.6674  10.3018   3.1183
 3851.9165  12.6919   9.5671   3.0402
 3852.8036  16.7980  12.6628   2.9163
 3853.6908  14.4132  10.8656   2.8214
 3854.5783  16.8161  12.6777   2.7938
 3855.4660  13.4651  10.1519   2.8517
 3856.3538  10.9348   8.2446   2.8706
 3857.2419   9.9175   7.4780   2.7684
 3858.1302  10.6815   8.0545   2.6816
 3859.0187  15.6080  11.7699   2.7595
 3859.9074  22.2233  16.7593   2.8117
 3860.7963  10.7013   8.0706   2.6864
 3861.6854  13.3309  10.0543   2.7461
 3862.5747  16.0414  12.0992   2.7783
 3863.4642  14.4054  10.8658   2.8258
 3864.3539  16.8132  12.6825   2.9143
 3865.2438  15.5248  11.7113   2.9773
 3866.1340   8.7278   6.5842   2.9561
 3867.0243   8.5073   6.4182   2.8642
 3867.9148  12.1286   9.1507   2.9998
 3868.8056  10.3477   7.8074   2.7354
 3869.6965   5.1674   3.8990   2.5816
 3870.5877  13.5950  10.2586   2.6647
 3871.4790  15.6716  11.8261   2.7368
 3872.3706  10.0378   7.5751   2.7523
 3873.2624  12.7686   9.6364   2.8875
 3874.1544  20.4726  15.4514   3.1046
 3875.0465  19.7035  14.8716   3.1871
 3875.9389  15.1567  11.4404   3.0444
 3876.8315  11.6005   8.7565   2.9394
 3877.7243  10.0430   7.5812   2.8988
 3878.6173  12.4298   9.3835   2.9448
 3879.5105  12.4079   9.3674   2.8482
 3880.4039   8.5640   6.4658   2.7350
 3881.2975  15.7314  11.8776   2.7654
 3882.1914  17.6705  13.3424   2.8141
 3883.0854  19.4408  14.6798   2.8305
 3883.9796  17.7272  13.3865   3.0294
 3884.8741  19.2946  14.5709   2.9554
 3885.7687  23.3434  17.6293   2.7642
 3886.6636   7.1586   5.4066   2.3098
 3887.5586  10.4625   7.9022   2.3049
 3888.4539  10.2102   7.7120   2.3567
 3889.3494   7.1870   5.4288   2.3317
 3890.2451   9.9992   7.5534   2.3584
 3891.1409  15.4286  11.6553   2.4326
 3892.0370  11.1360   8.4129   2.4602
 3892.9333  20.2075  15.2670   2.6040
 3893.8298  14.9755  11.3146   2.5424
 3894.7266  14.4669  10.9309   2.5421
 3895.6235  16.5369  12.4956   2.5005
 3896.5206   8.0986   6.1198   2.3168
 3897.4179  11.5772   8.7488   2.3205
 3898.3155  21.1365  15.9734   2.4231
 3899.2132  17.4840  13.2138   2.4473
 3900.1112  12.0289   9.0914   2.3898
 3901.0093  10.9497   8.2762   2.4535
 3901.9077  11.2634   8.5137   2.5438
 3902.8062  14.4115  10.8938   2.6110
 3903.7050  10.4281   7.8831   2.4869
 3904.6040   9.3531   7.0708   2.4587
 3905.5032  14.9330  11.2896   2.5055
 3906.4026  19.0225  14.3821   2.5679
 3907.3022  12.1739   9.2046   2.4857
 3908.2020   1.9207   1.4523   2.4545
 3909.1020  13.5559  10.2505   2.5509
 3910.0023  13.2441  10.0152   2.5638
 3910.9027  10.3343   7.8152   2.5601
 3911.8033  11.2883   8.5371   2.4680
 3912.7042  11.7045   8.8522   2.4748
 3913.6052  15.3379  11.6008   2.5094
 3914.5065  12.0216   9.0929   2.4266
