 3799.0650   5.6262   4.1702   0.0000
 3799.9399   5.6271   4.1711   0.0000
 3800.8150   5.6280   4.1720   0.0000
 3801.6903   5.6288   4.1728   0.0000
 3802.5658   5.6297   4.1737   0.0000
 3803.4415   5.6306   4.1746   3.4576
 3804.3174   0.3471   0.2574   3.3827
 3805.1935  -0.8116  -0.6018   3.3510
 3806.0698   2.1224   1.5738   3.3359
 3806.9463   0.3648   0.2705   3.3119
 3807.8230  -3.8668  -2.8677   3.2277
 3808.6999   1.9549   1.4499   3.2923
 3809.5770   4.9576   3.6771   3.3324
 3810.4543   6.1728   4.5787   3.3430
 3811.3318   8.3277   6.1774   3.3882
 3812.2095   9.7232   7.2129   3.4901
 3813.0874  10.2823   7.6281   3.5482
 3813.9655   5.5220   4.0968   3.5158
 3814.8439   0.7710   0.5720   3.5231
 3815.7224   7.0308   5.2168   3.6026
 3816.6011   7.7995   5.7875   3.5627
 3817.4800  -9.0718  -6.7320   3.4325
 3818.3592  10.3665   7.6931   3.5428
 3819.2385   6.7039   4.9753   3.6020
 3820.1180   6.0514   4.4913   3.5328
 3820.9978   6.3222   4.6926   3.5230
 3821.8777   4.3199   3.2066   3.3906
 3822.7578   6.6614   4.9449   3.4001
 3823.6382  -0.7369  -0.5470   3.2137
 3824.5187   9.7770   7.2584   3.3178
 3825.3995   7.5029   5.5705   3.1952
 3826.2804   0.5200   0.3861   3.1027
 3827.1616   0.1241   0.0922   3.0930
 3828.0430  -0.4722  -0.3507   3.1088
 3828.9245   1.9303   1.4335   3.1538
 3829.8063   1.1358   0.8435   3.1774
 3830.6882   5.1848   3.8506   3.1252
 3831.5704   7.4566   5.5382   3.1144
 3832.4528   4.0249   2.9895   2.9686
 3833.3354   2.1610   1.6052   2.9240
 3834.2181   2.5184   1.8708   2.8748
 3835.1011  -0.0825  -0.0613   2.7990
 3835.9843   0.3690   0.2741   2.8069
 3836.8677   5.6983   4.2336   2.8911
 3837.7513   9.7008   7.2077   2.9809
 3838.6351   5.8434   4.3419   2.9617
 3839.5191   3.3833   2.5141   2.8962
 3840.4033   1.5068   1.1197   2.7405
 3841.2877  -0.9676  -0.7191   2.6633
 3842.1723   0.1804   0.1341   2.7023
 3843.0571   4.8760   3.6241   2.7967
 3843.9422   6.3483   4.7185   2.8714
 3844.8274   5.6535   4.2023   2.9426
 3845.7128   1.1904   0.8849   3.0240
 3846.5984   4.3046   3.2001   3.0682
 3847.4843  10.1964   7.5804   3.1474
 3848.3703   9.2442   6.8729   3.0660
 3849.2565   3.4337   2.5530   2.9255
 3850.1430   4.7572   3.5373   2.9286
 3851.0296   5.1767   3.8493   2.8656
 3851.9165   3.1172   2.3181   2.7706
 3852.8036   1.8478   1.3742   2.6876
 3853.6908   2.7817   2.0688   2.6878
 3854.5783   2.9631   2.2038   2.7605
 3855.4660   2.0128   1.4971   2.7607
 3856.3538   4.5308   3.3701   2.8271
 3857.2419   6.5585   4.8787   2.7868
 3858.1302   9.2850   6.9072   2.7982
 3859.0187   9.0332   6.7202   2.7650
 3859.9074  -1.1597  -0.8628   2.7019
 3860.7963   5.1274   3.8150   2.7371
 3861.6854   6.8664   5.1091   2.7644
 3862.5747   7.5612   5.6264   2.7191
 3863.4642   6.8071   5.0654   2.7142
 3864.3539   5.5812   4.1535   2.6958
 3865.2438  11.3726   8.4637   2.8386
 3866.1340   5.9170   4.4038   2.8461
 3867.0243   3.9983   2.9760   2.8516
 3867.9148   3.8842   2.8911   2.7956
 3868.8056   0.7821   0.5822   2.6346
 3869.6965  -0.6443  -0.4796   2.5619
 3870.5877   6.9150   5.1479   2.4697
 3871.4790  -2.0969  -1.5612   2.3422
 3872.3706   0.9532   0.7097   2.3991
 3873.2624  -0.0636  -0.0474   2.4628
 3874.1544  -1.5272  -1.1372   2.5093
