 3795.5675  17.2171  12.3685   0.0000
 3796.4416  17.2152  12.3679   0.0000
 3797.3158  17.2133  12.3673   0.0000
 3798.1903  17.2114  12.3667   0.0000
 3799.0650  17.2095  12.3662   0.0000
 3799.9399  17.2076  12.3656   0.0000
 3800.8150  17.2057  12.3650   0.0000
 3801.6903  17.2039  12.3644   0.0000
 3802.5658  17.2020  12.3638   0.0000
 3803.4415  17.2001  12.3632   0.0000
 3804.3174  17.1982  12.3626   0.0000
 3805.1935  17.1963  12.3620   0.0000
 3806.0698  17.1945  12.3615   0.0000
 3806.9463  17.1926  12.3609   0.0000
 3807.8230  17.1907  12.3603   0.0000
 3808.6999  17.1889  12.3597   0.0000
 3809.5770  17.1870  12.3591   0.0000
 3810.4543  17.1851  12.3585   0.0000
 3811.3318  17.1833  12.3580   0.0000
 3812.2095  17.1814  12.3574   0.0000
 3813.0874  17.1796  12.3568   0.0000
 3813.9655  17.1777  12.3562   3.2784
 3814.8439  16.7887  12.0771   3.1185
 3815.7224  13.2392   9.5243   2.9304
 3816.6011  13.2108   9.5045   2.7438
 3817.4800  14.8507  10.6850   2.7752
 3818.3592  12.4107   8.9299   2.7095
 3819.2385   7.1909   5.1744   2.7024
 3820.1180  11.3779   8.1878   2.7294
 3820.9978   8.3291   5.9942   2.6614
 3821.8777   5.0419   3.6287   2.6345
 3822.7578   7.0880   5.1016   2.6367
 3823.6382   7.9590   5.7288   2.6520
 3824.5187   2.5952   1.8681   2.6132
 3825.3995   8.4390   6.0751   2.6376
 3826.2804   9.4054   6.7712   2.7319
 3827.1616   4.4034   3.1703   2.5007
 3828.0430   1.2844   0.9248   2.5718
 3828.9245   3.0008   2.1607   2.6270
 3829.8063   1.9316   1.3910   2.7121
 3830.6882   5.0161   3.6123   2.7900
 3831.5704  10.0813   7.2604   2.8161
 3832.4528   9.0234   6.4989   2.7371
 3833.3354   6.1457   4.4266   2.6128
 3834.2181   9.3056   6.7030   2.5220
 3835.1011   8.6926   6.2618   2.4945
 3835.9843   6.8152   4.9097   2.4990
 3836.8677  13.8406   9.9713   2.6030
 3837.7513  10.5146   7.5756   2.6570
 3838.6351   5.9283   4.2715   2.6970
 3839.5191  16.3034  11.7478   2.8357
 3840.4033   6.2046   4.4712   2.7141
 3841.2877   2.8293   2.0390   2.6033
 3842.1723   3.5494   2.5580   2.6174
 3843.0571   5.5318   3.9870   2.5905
 3843.9422   9.8185   7.0770   2.6039
 3844.8274  13.5700   9.7816   2.5978
 3845.7128   6.9324   4.9974   2.5041
 3846.5984   4.6332   3.3401   2.4077
 3847.4843   6.0169   4.3379   2.3680
 3848.3703   9.6112   6.9296   2.3665
 3849.2565   9.9847   7.1993   2.3476
 3850.1430   5.0790   3.6624   2.3266
 3851.0296   7.0687   5.0974   2.3665
 3851.9165   9.6785   6.9798   2.4114
 3852.8036   7.6436   5.5126   2.3775
 3853.6908   6.7359   4.8583   2.2812
 3854.5783   5.8661   4.2312   2.3260
 3855.4660   2.5138   1.8133   2.2598
 3856.3538   8.3362   6.0135   2.2567
 3857.2419   8.4675   6.1086   2.2249
 3858.1302   6.1398   4.4296   2.1405
 3859.0187   1.5122   1.0911   2.1331
 3859.9074  -0.6488  -0.4681   2.1235
 3860.7963   4.5379   3.2745   2.2530
 3861.6854   7.0525   5.0892   2.3312
 3862.5747   0.9169   0.6617   2.2624
 3863.4642   4.4323   3.1989   2.2483
 3864.3539   7.2000   5.1966   2.1862
 3865.2438   5.3787   3.8823   2.1940
 3866.1340   6.9165   4.9926   2.1696
 3867.0243   7.0410   5.0827   2.1892
 3867.9148   8.7144   6.2911   2.1684
 3868.8056   0.4171   0.3012   2.0878
 3869.6965   0.1690   0.1220   2.1165
 3870.5877   7.0842   5.1151   2.2173
 3871.4790   5.5559   4.0118   2.2724
 3872.3706   9.0727   6.5516   2.3252
 3873.2624   4.1065   2.9656   2.3460
 3874.1544   3.6416   2.6300   2.4249
 3875.0465   5.1723   3.7357   2.4336
 3875.9389   5.7702   4.1677   2.4432
 3876.8315   6.2492   4.5140   2.3857
 3877.7243   2.9504   2.1313   2.3195
 3878.6173   8.2853   5.9854   2.3585
 3879.5105  -0.7410  -0.5353   2.1995
 3880.4039   0.1840   0.1329   2.1381
 3881.2975   9.4508   6.8286   2.1868
 3882.1914   2.3815   1.7208   2.0874
 3883.0854   1.9921   1.4395   2.0385
 3883.9796   6.3405   4.5820   2.0462
 3884.8741   4.8360   3.4949   2.0297
 3885.7687   5.9204   4.2789   2.0748
 3886.6636   9.2778   6.7058   2.1330
 3887.5586   6.3904   4.6191   2.1027
 3888.4539   6.0230   4.3538   2.0332
 3889.3494   6.4325   4.6501   2.0360
 3890.2451   3.5632   2.5760   1.9391
 3891.1409   3.2655   2.3609   2.0054
 3892.0370   4.2318   3.0597   1.9750
 3892.9333   2.2960   1.6601   1.9900
 3893.8298   7.8965   5.7100   2.0405
 3894.7266   7.4103   5.3587   2.1258
 3895.6235   6.1779   4.4678   2.1155
