 4388.1147  10.7323  10.3958   1.2661
 4389.1252  12.4532  12.0628   1.2627
 4390.1360  11.4152  11.0574   1.2054
 4391.1470  13.3562  12.9377   1.2364
 4392.1582  12.3878  11.9997   1.2402
 4393.1697  12.0044  11.6284   1.2338
 4394.1814  11.9587  11.5842   1.2358
 4395.1933  12.0877  11.7093   1.2301
 4396.2054  11.9649  11.5904   1.2037
 4397.2178  10.0915   9.7757   1.1915
 4398.2305  12.3020  11.9171   1.2225
 4399.2433  13.4434  13.0229   1.2583
 4400.2564  12.5826  12.1891   1.2418
 4401.2698  11.4088  11.0521   1.2199
 4402.2833  11.8682  11.4972   1.2411
 4403.2971  13.9261  13.4908   1.2784
 4404.3112  12.5134  12.1224   1.2278
 4405.3254  11.3864  11.0307   1.2325
 4406.3399  11.5046  11.1453   1.2551
 4407.3546  12.4208  12.0330   1.2710
 4408.3696  12.2285  11.8467   1.2451
 4409.3848   9.2840   8.9942   1.2390
 4410.4002  12.8787  12.4768   1.2981
 4411.4159  12.1819  11.8019   1.3471
 4412.4318  10.6957  10.3621   1.3395
 4413.4479  10.6999  10.3662   1.3106
 4414.4643  10.8720  10.5330   1.2607
 4415.4809  12.6655  12.2707   1.3206
 4416.4977  14.4707  14.0197   1.3388
 4417.5148  14.1268  13.6866   1.2854
 4418.5321  13.6448  13.2198   1.1933
 4419.5497  12.5253  12.1352   1.2022
 4420.5674  10.2194   9.9012   1.1709
 4421.5854  10.5298  10.2020   1.2557
 4422.6037  10.7437  10.4093   1.3037
 4423.6222  11.9612  11.5890   1.3008
 4424.6409  13.2208  12.8094   1.2621
 4425.6598  13.7272  13.3002   1.2288
 4426.6790  13.3701  12.9543   1.2356
 4427.6984  12.3692  11.9846   1.2335
 4428.7181  13.1001  12.6928   1.2881
 4429.7379  13.2273  12.8162   1.2931
 4430.7581  12.5065  12.1179   1.2938
 4431.7784  12.5382  12.1487   1.2977
 4432.7990  13.6757  13.2509   1.2942
 4433.8198  13.2320  12.8211   1.2205
 4434.8409  12.6643  12.2711   1.1812
 4435.8622  13.8208  13.3918   1.2094
 4436.8837  12.3850  12.0007   1.2304
 4437.9055  10.8649  10.5278   1.2503
 4438.9275  12.4761  12.0891   1.2447
 4439.9497  10.6642  10.3335   1.2079
 4440.9722  12.3349  11.9525   1.1904
 4441.9949  11.4751  11.1194   1.1711
 4443.0178  11.5959  11.2365   1.1299
 4444.0410  12.6004  12.2100   1.1571
 4445.0644  11.3513  10.9997   1.1471
 4446.0881  10.6764  10.3457   1.1829
 4447.1119  11.8456  11.4789   1.2534
 4448.1361   9.6829   9.3832   1.1961
 4449.1604  10.8327  10.4974   1.1738
 4450.1850  14.1191  13.6822   1.2426
 4451.2098  12.8889  12.4902   1.4572
 4452.2349  10.4544  10.1310   1.4360
 4453.2602  12.5555  12.1672   1.2017
 4454.2857  12.1693  11.7931   1.2039
 4455.3115  12.6612  12.2699   1.1893
 4456.3375  13.9034  13.4738   1.1831
 4457.3638  12.5697  12.1813   1.1802
 4458.3902  11.5309  11.1747   1.1883
 4459.4170  12.0654  11.6928   1.1996
 4460.4439  11.6192  11.2605   1.1616
 4461.4711  10.7468  10.4151   1.1246
 4462.4985  10.7721  10.4397   1.1068
 4463.5262  11.9667  11.5975   1.1228
 4464.5541  13.1631  12.7571   1.1495
 4465.5822  13.2484  12.8398   1.2047
 4466.6106  14.8135  14.3568   1.2737
 4467.6392  14.8257  14.3687   1.2935
 4468.6681  12.5549  12.1680   1.2652
 4469.6971  11.3251  10.9762   1.2531
 4470.7265  13.2206  12.8133   1.2897
 4471.7560  12.1998  11.8241   1.2504
 4472.7858  12.4518  12.0684   1.2036
 4473.8158  11.2016  10.8568   1.1809
 4474.8461  10.4546  10.1329   1.1252
 4475.8766  12.3925  12.0112   1.1305
 4476.9074   9.6852   9.3873   1.1035
 4477.9383  11.7457  11.3844   1.1866
 4478.9696  10.4329  10.1121   1.2066
 4480.0010  10.2592   9.9438   1.1777
 4481.0327  12.6207  12.2328   1.1526
 4482.0646  12.9496  12.5517   1.1436
 4483.0968  10.7454  10.4153   1.1093
 4484.1292  11.2485  10.9030   1.0998
 4485.1619  12.3603  11.9808   1.2025
 4486.1947  11.5268  11.1729   1.1327
 4487.2279  10.9217  10.5865   1.0906
 4488.2612  11.9073  11.5420   1.1445
 4489.2948   9.1675   8.8863   1.1179
 4490.3287  10.8422  10.5096   1.1749
 4491.3627  10.2189   9.9056   1.1905
 4492.3970  10.0370   9.7293   1.2189
 4493.4316  11.9589  11.5924   1.2218
 4494.4664  12.1738  11.8007   1.1587
 4495.5014   8.3341   8.0788   1.1039
 4496.5367  11.9288  11.5635   1.1220
 4497.5722   9.4948   9.2040   1.1371
 4498.6079   7.9437   7.7005   1.0932
 4499.6439  10.2778   9.9632   1.1054
 4500.6801  11.5323  11.1794   1.1169
 4501.7165  12.4814  12.0996   1.1659
 4502.7532  11.0381  10.7005   1.1632
 4503.7902  10.3467  10.0304   1.2378
 4504.8273  10.5378  10.2156   1.1586
 4505.8648  11.5390  11.1863   1.2100
 4506.9024  12.6832  12.2956   1.1510
 4507.9403  11.3531  11.0062   1.1101
 4508.9784  11.9507  11.5857   1.1224
 4510.0168  12.0270  11.6597   1.1658
 4511.0554  11.0319  10.6951   1.1973
 4512.0942  10.2507   9.9378   1.2100
 4513.1333  10.1917   9.8807   1.2061
 4514.1726   9.5650   9.2732   1.1686
 4515.2122  12.2877  11.9129   1.1350
 4516.2520  10.0519   9.7454   1.1104
 4517.2920   9.0614   8.7852   1.0348
 4518.3323  11.2913  10.9472   1.0692
 4519.3728  12.1383  11.7684   1.0831
 4520.4136  11.9613  11.5969   1.0798
 4521.4546   9.6625   9.3682   1.0714
 4522.4958   9.6399   9.3464   1.1063
 4523.5373   9.5945   9.3025   1.1672
 4524.5790   9.1172   8.8397   1.1623
 4525.6210   9.9888   9.6848   1.1191
 4526.6632   9.8331   9.5340   1.0662
 4527.7056   7.8202   7.5824   1.0145
 4528.7483   7.2985   7.0765   1.0199
 4529.7912   9.7614   9.4647   1.1305
 4530.8344  18.1301  17.5791   1.3458
 4531.8778  28.5580  27.6903   1.5668
 4532.9214  23.3203  22.6119   1.4705
 4533.9653  13.5756  13.1633   1.2381
 4535.0094   8.7356   8.4703   1.0774
 4536.0538   8.4322   8.1762   1.0287
 4537.0984   9.4674   9.1801   1.0836
 4538.1432  10.3895  10.0743   1.1544
 4539.1883  11.6330  11.2801   1.1994
 4540.2336   9.5241   9.2353   1.2334
 4541.2792   9.9720   9.6696   1.2595
 4542.3250  11.1567  10.8185   1.2569
 4543.3711  10.8274  10.4992   1.1960
 4544.4173  10.1769   9.8686   1.1034
 4545.4639  11.0730  10.7376   1.0848
 4546.5106  11.2701  10.9288   1.1720
 4547.5577  10.6141  10.2928   1.1957
 4548.6049   9.9930   9.6905   1.1765
 4549.6524  10.3504  10.0372   1.1490
 4550.7001  11.3105  10.9684   1.1250
 4551.7481  10.7776  10.4516   1.0987
 4552.7963  11.1444  10.8074   1.1277
 4553.8448  11.6522  11.3000   1.1591
 4554.8935  11.9337  11.5730   1.1469
 4555.9424  11.5315  11.1830   1.1288
 4556.9916  10.8306  10.5034   1.1115
 4558.0410  11.6820  11.3292   1.1082
 4559.0907   9.5159   9.2285   1.0967
 4560.1406  10.7507  10.4262   1.1078
 4561.1907  12.9035  12.5140   1.1598
 4562.2411  12.6685  12.2863   1.1822
 4563.2918  10.9233  10.5938   1.1517
 4564.3426  10.6294  10.3089   1.1150
 4565.3937  11.6586  11.3071   1.1197
 4566.4451  11.9429  11.5829   1.1171
 4567.4967  12.1362  11.7705   1.1400
 4568.5485  10.1646   9.8584   1.0824
 4569.6006   7.2460   7.0277   1.0547
 4570.6530  14.3631  13.9305   1.1293
 4571.7055  12.6969  12.3147   1.1123
 4572.7583  11.0821  10.7485   1.0893
 4573.8114  11.8012  11.4461   1.0947
 4574.8647  12.0031  11.6420   1.0925
 4575.9182  10.5506  10.2333   1.0665
 4576.9720  10.6659  10.3452   1.0638
 4578.0260  10.7438  10.4209   1.0786
 4579.0803  10.2341   9.9265   1.0980
 4580.1348  10.6247  10.3054   1.1078
 4581.1896  11.4213  11.0782   1.0870
 4582.2446  11.1005  10.7671   1.0459
 4583.2998  11.3959  11.0538   1.0437
 4584.3553  12.3958  12.0237   1.0652
 4585.4110  14.1360  13.7118   1.1508
 4586.4670  13.7428  13.3305   1.1581
 4587.5232  12.3251  11.9554   1.1433
 4588.5796  12.7460  12.3638   1.1171
 4589.6363  11.5754  11.2283   1.0885
 4590.6933  11.4582  11.1148   1.0885
 4591.7504  10.6489  10.3299   1.0971
 4592.8079  10.4506  10.1375   1.1119
 4593.8655  11.4199  11.0779   1.1182
 4594.9235  11.6703  11.3209   1.0678
 4595.9816  10.0988   9.7965   1.0201
 4597.0400  11.8769  11.5215   1.0477
 4598.0987  11.7611  11.4092   1.0722
 4599.1576   9.8244   9.5306   1.0601
 4600.2167   9.5334   9.2483   1.0506
 4601.2761  12.0460  11.6859   1.0973
 4602.3357  12.5792  12.2033   1.0674
 4603.3956  11.3711  11.0313   1.0492
 4604.4557   9.9483   9.6511   1.0203
 4605.5160  10.1813   9.8772   1.0263
 4606.5766  11.1419  10.8092   1.0150
 4607.6375  10.9024  10.5769   1.0350
 4608.6985  11.1561  10.8232   1.0348
 4609.7599  10.0851   9.7842   1.0314
 4610.8214  12.5688  12.1939   1.0780
 4611.8833  13.4271  13.0267   1.1148
 4612.9453  10.9000  10.5751   1.0824
 4614.0076  10.0146   9.7161   1.0392
 4615.0702  11.8338  11.4812   1.0332
 4616.1330  10.9012  10.5765   1.0316
 4617.1960  12.6530  12.2762   1.0273
 4618.2593  12.0014  11.6440   1.0872
 4619.3228  10.2890   9.9828   1.0914
 4620.3866  12.9602  12.5745   1.1355
 4621.4506  10.6798  10.3620   1.0884
 4622.5149  10.5468  10.2331   1.0417
 4623.5794  10.5690  10.2548   1.0066
 4624.6442   9.0994   8.8289   0.9884
 4625.7092   9.3694   9.0910   1.0288
 4626.7744  12.5483  12.1755   1.0491
 4627.8399   9.2864   9.0106   1.0242
 4628.9057  12.4922  12.1213   1.0321
 4629.9716  12.1013  11.7421   1.0474
 4631.0379  10.7255  10.4072   1.0170
 4632.1043  11.8816  11.5290   1.0459
 4633.1711  13.1824  12.7913   1.0799
 4634.2380  12.8857  12.5036   1.0865
 4635.3052  10.0953   9.7960   1.0637
 4636.3727  12.7733  12.3947   1.0969
 4637.4404  13.4607  13.0618   1.1358
 4638.5083  10.4681  10.1580   1.0201
 4639.5765  10.7199  10.4023   1.0139
 4640.6450  10.8847  10.5623   1.0083
 4641.7137  11.2802  10.9463   1.0202
 4642.7826  11.0678  10.7402   1.0515
 4643.8518  11.8959  11.5439   1.0957
 4644.9212  13.2305  12.8391   1.1299
 4645.9909  12.8373  12.4577   1.0991
 4647.0608  12.3799  12.0139   1.0756
 4648.1310  11.4176  11.0801   1.0878
 4649.2014  11.1752  10.8450   1.0676
 4650.2720  11.8048  11.4560   1.0898
 4651.3429  12.4435  12.0760   1.0933
 4652.4141  12.3234  11.9595   1.1056
 4653.4855  11.9493  11.5966   1.1029
 4654.5571  11.2032  10.8726   1.1246
 4655.6290  10.8792  10.5582   1.1272
 4656.7011  10.5742  10.2623   1.1717
 4657.7735  11.1121  10.7844   1.1276
 4658.8462  13.0801  12.6945   1.1337
 4659.9190  12.5520  12.1821   1.0904
 4660.9922  10.6611  10.3469   1.0310
 4662.0655  11.5658  11.2251   1.0378
 4663.1392  10.9089  10.5877   1.0063
 4664.2130   9.4235   9.1460   0.9999
 4665.2871  11.8496  11.5008   1.0276
 4666.3615  11.2633  10.9319   1.0383
 4667.4361  11.7407  11.3953   1.0594
 4668.5110  12.7804  12.4045   1.0762
 4669.5861  13.1486  12.7619   1.0654
 4670.6614  11.7732  11.4271   1.0395
 4671.7370   9.9460   9.6537   1.0169
 4672.8129  12.7945  12.4186   1.0607
 4673.8890  13.4272  13.0328   1.0913
 4674.9653  10.5763  10.2657   1.0313
 4676.0419  10.9071  10.5869   1.0397
 4677.1187  13.2087  12.8210   1.0601
 4678.1958  10.3260  10.0230   1.0420
 4679.2731   8.8249   8.5661   1.0381
 4680.3507  11.9871  11.6356   1.0931
 4681.4286  10.9691  10.6475   1.0841
 4682.5066  10.8801  10.5612   1.0788
 4683.5850  12.9660  12.5861   1.0701
 4684.6635  11.5069  11.1698   1.0732
 4685.7424  11.6552  11.3139   1.0943
 4686.8214  11.7265  11.3832   1.0854
 4687.9008  12.0012  11.6499   1.0490
 4688.9803  12.6504  12.2802   1.0277
 4690.0601  12.5051  12.1393   1.0316
 4691.1402  10.6927  10.3800   1.0354
 4692.2205   9.9645   9.6731   1.0783
 4693.3011  11.1607  10.8345   1.1193
 4694.3819  11.8291  11.4834   1.0948
 4695.4630  11.3427  11.0113   1.0704
 4696.5443  11.6903  11.3488   1.0721
 4697.6258  13.5049  13.1106   1.0806
 4698.7076  11.2185  10.8910   1.0324
 4699.7897   9.7710   9.4859   1.0212
 4700.8720  10.0798   9.7858   1.0422
 4701.9546  10.8054  10.4903   1.0816
 4703.0374  11.2039  10.8772   1.0871
 4704.1204  11.4220  11.0890   1.0933
 4705.2037  11.0275  10.7061   1.0742
 4706.2873  11.3572  11.0263   1.0355
 4707.3711  10.9940  10.6737   1.0112
 4708.4551  12.1952  11.8401   1.0185
 4709.5394  14.4305  14.0104   1.0532
 4710.6240  13.6541  13.2567   1.0514
 4711.7088  10.6818  10.3710   1.0088
 4712.7938   8.7515   8.4970   0.9729
 4713.8791  10.4948  10.1896   0.9929
 4714.9647  12.5905  12.2245   1.0244
 4716.0505  12.6864  12.3177   1.0096
 4717.1365  12.1656  11.8121   1.0166
 4718.2228  12.0144  11.6654   1.0545
 4719.3094  12.7374  12.3675   1.0780
 4720.3962  12.0435  11.6938   1.0762
 4721.4832  12.0896  11.7387   1.0804
 4722.5705  12.6784  12.3105   1.1096
 4723.6581  10.9815  10.6629   1.1038
 4724.7459  10.2268   9.9302   1.0834
 4725.8339   9.4576   9.1833   1.0401
 4726.9223  12.2035  11.8498   1.0212
 4728.0108  12.9609  12.5853   1.0108
 4729.0996  11.1324  10.8099   1.0243
 4730.1887  12.1884  11.8354   1.0831
 4731.2780  10.7645  10.4528   1.0899
 4732.3675  10.6014  10.2945   1.0492
 4733.4573  11.1325  10.8103   1.0370
 4734.5474  11.4322  11.1015   1.0028
 4735.6377  11.4480  11.1169   1.0095
 4736.7283  11.5961  11.2609   1.0412
 4737.8191  11.6785  11.3409   1.0517
 4738.9101  10.6054  10.2989   1.0129
 4740.0015  11.7250  11.3863   1.0373
 4741.0930  12.2146  11.8618   1.0367
 4742.1848  11.4865  11.1549   1.0039
 4743.2769  12.3182  11.9626   1.0291
 4744.3692  10.9335  10.6180   1.0291
 4745.4618  11.9615  11.6164   1.0425
 4746.5546  11.5613  11.2279   1.0254
 4747.6477  10.6822  10.3742   1.0208
 4748.7410  11.1288  10.8080   1.0393
 4749.8346  11.4543  11.1243   1.0619
 4750.9284   9.6820   9.4031   1.0821
 4752.0225  11.7700  11.4310   1.0809
 4753.1169  10.9796  10.6635   1.0406
 4754.2115   9.5332   9.2588   0.9670
 4755.3063  10.2826   9.9867   0.9736
 4756.4014  11.4469  11.1176   1.0277
 4757.4967  13.0227  12.6482   1.0800
 4758.5923  10.3400  10.0427   1.0367
 4759.6882  10.1760   9.8835   0.9854
 4760.7843  10.6878  10.3807   0.9725
 4761.8806  10.7381  10.4296   0.9954
 4762.9772  12.6904  12.3259   1.0453
 4764.0741  11.2452  10.9223   1.0152
 4765.1712  11.8125  11.4735   1.0159
 4766.2686  13.0969  12.7210   1.0333
 4767.3662  12.6024  12.2408   1.0402
 4768.4640  11.2880  10.9643   0.9828
 4769.5622  11.6022  11.2695   0.9926
 4770.6605  10.4195  10.1208   0.9757
 4771.7592  10.9922  10.6772   0.9599
 4772.8580  10.2186   9.9258   0.9591
 4773.9572  10.4932  10.1927   0.9829
 4775.0566  12.1753  11.8267   1.0245
 4776.1562  12.1568  11.8088   1.0533
 4777.2561  13.7361  13.3430   1.0445
 4778.3562  10.3757  10.0789   0.9885
 4779.4566  11.9445  11.6029   0.9695
 4780.5573  13.2150  12.8372   1.0113
 4781.6582  10.8755  10.5647   0.9733
 4782.7594  11.2450  10.9237   0.9756
 4783.8608  11.3416  11.0177   0.9714
 4784.9624  10.5967  10.2940   0.9696
 4786.0644  10.3099  10.0156   0.9915
 4787.1665  10.4205  10.1231   1.0202
 4788.2690  10.3351  10.0402   1.0165
 4789.3716  10.1911   9.9004   0.9657
 4790.4746  10.8285  10.5197   0.9692
 4791.5778  10.5725  10.2711   0.9564
 4792.6812   9.8594   9.5784   0.9777
 4793.7849   9.7211   9.4441   1.0202
 4794.8889  10.6886  10.3841   1.0391
 4795.9931  11.6691  11.3368   1.0146
 4797.0975  10.1999   9.9095   0.9750
 4798.2022  12.4057  12.0526   0.9784
 4799.3072  11.3351  11.0126   0.9750
 4800.4124  10.7114  10.4067   0.9689
 4801.5179  11.6769  11.3448   0.9914
 4802.6236   9.3749   9.1084   0.9889
 4803.7296  11.6922  11.3599   1.0103
 4804.8359  10.4590  10.1618   0.9924
 4805.9424  11.7049  11.3725   1.0025
 4807.0491  13.5144  13.1306   1.0466
 4808.1561  12.4983  12.1435   1.0919
 4809.2634  10.8310  10.5236   1.0799
 4810.3709  11.2305  10.9119   1.0307
 4811.4787  10.5673  10.2676   1.0238
 4812.5867  10.0569   9.7718   1.0396
 4813.6950  12.2629  11.9153   1.0024
 4814.8035  14.5108  14.0996   1.0537
 4815.9123  12.2055  11.8597   1.0638
 4817.0214  12.7744  12.4126   1.1029
 4818.1307  10.5162  10.2184   1.0588
 4819.2402  10.8028  10.4970   1.0165
 4820.3500  11.5498  11.2229   1.0111
 4821.4601  10.4933  10.1965   1.0014
 4822.5704  10.7454  10.4415   1.0220
 4823.6810  12.3898  12.0395   1.0389
 4824.7918  10.5183  10.2210   1.0106
 4825.9029  11.8497  11.5149   1.0122
 4827.0143  12.2988  11.9514   1.0237
 4828.1259   9.3214   9.0582   1.0087
 4829.2377   9.2777   9.0158   1.0301
 4830.3499  12.7337  12.3743   1.0582
 4831.4622  12.3742  12.0251   1.0722
 4832.5749  11.4958  11.1715   1.0411
 4833.6877  10.3719  10.0794   1.0366
 4834.8009  10.2773   9.9876   1.0211
 4835.9143  13.2890  12.9145   1.0868
 4837.0279  11.3806  11.0600   1.2945
 4838.1418  10.7126  10.4109   1.2618
 4839.2560  12.2463  11.9015   1.2943
 4840.3704  12.8822  12.5196   1.3026
 4841.4851  11.9958  11.6582   1.0630
 4842.6000  12.0268  11.6885   1.1025
 4843.7152  10.9240  10.6168   1.1269
 4844.8307  11.2500  10.9337   1.1101
 4845.9464  11.0787  10.7673   1.0869
 4847.0624  10.1506   9.8654   0.9937
 4848.1786  10.0729   9.7899   0.9766
 4849.2951  11.6024  11.2765   0.9817
 4850.4118  11.6065  11.2807   1.0018
 4851.5288  10.4284  10.1357   1.0016
 4852.6460  11.0508  10.7407   1.0113
 4853.7635  11.7706  11.4404   1.0333
 4854.8813  11.8055  11.4745   1.0311
 4855.9993  12.8433  12.4833   1.0240
 4857.1176  11.0393  10.7299   0.9965
 4858.2361   9.9052   9.6276   0.9931
 4859.3549  11.7038  11.3759   1.0683
 4860.4740  12.4805  12.1311   1.1223
 4861.5933  10.9161  10.6106   1.1126
 4862.7129  11.1602  10.8479   1.0984
 4863.8327  11.6756  11.3489   1.0818
 4864.9528  11.3227  11.0060   1.0423
 4866.0731  11.1746  10.8621   1.0275
 4867.1937  10.7845  10.4830   0.9760
 4868.3146  10.7844  10.4830   0.9861
 4869.4357  12.5481  12.1976   1.0251
 4870.5570  11.8535  11.5224   1.0061
 4871.6787  10.3386  10.0500   0.9677
 4872.8006  11.4736  11.1534   1.0343
 4873.9227  11.8199  11.4901   1.0428
 4875.0451  10.2197   9.9346   1.0783
 4876.1678  11.0730  10.7642   1.0775
 4877.2907  11.5267  11.2054   1.1067
 4878.4139  11.9966  11.6623   1.0899
 4879.5373  10.8278  10.5262   1.0644
 4880.6610   9.9962   9.7177   1.0409
 4881.7850  10.3401  10.0522   1.0341
 4882.9092  10.3718  10.0831   1.0214
 4884.0337  13.2452  12.8766   1.0299
 4885.1584   9.1058   8.8525   0.9921
 4886.2834  11.1406  10.8308   1.0358
 4887.4087  14.2388  13.8430   1.1854
 4888.5342  12.5806  12.2309   1.2174
 4889.6599  12.6995  12.3467   1.1337
 4890.7860  10.3205  10.0339   1.0668
 4891.9123  11.9743  11.6418   1.0469
 4893.0388  10.8523  10.5510   1.0088
 4894.1656   9.9509   9.6747   0.9735
 4895.2927  12.2107  11.8719   0.9979
 4896.4200  11.8740  11.5447   1.2853
 4897.5476   7.8963   7.6774   1.2862
 4898.6754   9.6325   9.3655   1.0308
 4899.8036  11.3230  11.0093   1.0765
 4900.9319  10.7550  10.4570   1.0305
 4902.0605  10.9191  10.6167   1.0048
 4903.1894  13.2285  12.8622   1.0272
 4904.3186  10.9301  10.6276   1.0018
 4905.4480  11.6884  11.3650   1.0198
 4906.5776  10.8402  10.5404   1.0026
 4907.7076  10.2027   9.9205   0.9763
 4908.8378  10.7733  10.4755   0.9590
 4909.9682   8.6581   8.4189   0.9217
 4911.0989  10.0506   9.7729   0.9578
 4912.2299  11.1442  10.8363   0.9646
 4913.3611   9.9699   9.6946   0.9352
 4914.4926   9.0043   8.7557   0.9399
 4915.6243   9.7573   9.4881   0.9484
 4916.7564  10.3119  10.0274   0.9470
 4917.8886  11.0829  10.7772   0.9362
 4919.0212  12.2063  11.8698   0.9495
 4920.1539  11.1260  10.8193   0.9539
 4921.2870   9.5245   9.2621   0.9561
 4922.4203   9.3948   9.1360   0.9571
 4923.5539   9.6461   9.3805   0.9471
 4924.6877  10.0909   9.8131   0.9421
 4925.8218  11.9829  11.6532   0.9598
 4926.9562  12.1449  11.8108   0.9846
 4928.0908  10.9306  10.6300   0.9953
 4929.2257  11.0910  10.7861   1.0125
 4930.3608  12.8012  12.4493   0.9982
 4931.4962  10.2578   9.9760   0.9082
 4932.6319   9.8319   9.5618   0.9029
 4933.7678  10.9733  10.6719   0.9089
 4934.9040  10.8478  10.5500   0.9791
 4936.0404   9.7027   9.4364   0.9674
 4937.1771  10.4552  10.1683   0.9807
 4938.3141  10.1595   9.8808   0.9221
 4939.4514   8.4134   8.1827   0.8790
 4940.5889  11.5261  11.2101   0.9254
 4941.7266  13.7185  13.3425   1.0279
 4942.8646  11.4868  11.1721   0.9665
 4944.0029  11.6865  11.3664   0.9444
 4945.1415   9.5545   9.2929   0.9079
 4946.2803  10.0339   9.7593   0.9599
 4947.4193   9.8802   9.6099   0.9669
 4948.5587   9.3374   9.0820   0.9290
 4949.6983   9.9748   9.7020   0.9144
 4950.8381  10.7688  10.4744   0.9274
 4951.9782  11.5349  11.2197   0.9532
 4953.1186  12.4428  12.1028   0.9717
 4954.2593  10.7033  10.4109   0.9342
 4955.4002  10.4086  10.1244   0.9439
 4956.5413  12.3450  12.0080   0.9521
 4957.6828  10.2125   9.9338   0.9396
 4958.8245  10.1476   9.8708   0.9111
 4959.9664   9.2848   9.0316   0.9077
 4961.1086  10.1000   9.8246   0.9539
 4962.2511  11.6579  11.3401   0.9969
 4963.3939  11.3859  11.0757   1.0057
 4964.5369   9.4799   9.2217   0.9690
 4965.6801   9.0527   8.8062   0.9382
 4966.8237  10.2878  10.0078   0.9751
 4967.9675  11.4068  11.0964   1.0364
 4969.1115  11.3074  10.9998   1.0292
 4970.2559  10.6942  10.4034   0.9932
 4971.4005  11.1434  10.8405   1.0082
 4972.5453  11.3130  11.0055   0.9923
 4973.6904  10.3883  10.1061   0.9803
 4974.8358  10.9798  10.6816   0.9280
 4975.9815  10.9508  10.6534   0.9396
 4977.1274   9.2743   9.0226   0.9230
 4978.2735   9.7735   9.5083   0.9598
 4979.4200  10.6186  10.3306   1.0127
 4980.5667   9.8648   9.5972   0.9822
 4981.7136   9.8023   9.5365   0.9982
 4982.8609  10.0008   9.7297   0.9856
 4984.0084   9.4961   9.2388   0.9912
 4985.1561   9.4841   9.2272   0.9845
 4986.3041   9.8025   9.5370   1.0256
 4987.4524  10.4264  10.1441   1.0020
 4988.6010  10.7310  10.4406   0.9317
 4989.7498  10.6738  10.3850   0.9391
 4990.8989  10.4506  10.1680   0.9706
 4992.0482  10.1899   9.9144   1.0114
 4993.1978  10.6127  10.3258   1.0098
 4994.3477  10.9470  10.6512   0.9743
 4995.4978  11.3349  11.0287   0.9543
 4996.6482  10.7949  10.5034   0.9276
 4997.7989   9.9702   9.7010   0.9281
 4998.9498  11.7360  11.4193   0.9404
 5000.1010  13.1785  12.8230   0.9545
 5001.2525   8.3442   8.1192   0.9637
 5002.4042   9.1985   8.9505   1.0232
 5003.5562  12.5084  12.1713   1.0835
 5004.7085  11.0912  10.7924   1.0505
 5005.8610   9.8768   9.6107   0.9859
 5007.0138  12.0300  11.7060   0.9469
 5008.1668  11.0089  10.7125   0.9303
 5009.3201  11.1027  10.8039   0.9493
 5010.4737  11.1181  10.8189   0.9855
 5011.6276   9.6813   9.4209   0.9793
 5012.7817  10.7516  10.4625   0.9817
 5013.9361  10.2274   9.9525   0.9877
 5015.0907   9.7763   9.5136   0.9651
 5016.2456  10.3433  10.0654   0.9407
 5017.4008  10.7848  10.4951   0.9166
 5018.5563  10.1369   9.8647   0.8958
 5019.7120   9.4775   9.2231   0.8895
 5020.8680  10.1382   9.8661   0.9124
 5022.0242  10.8567  10.5655   0.9140
 5023.1807  10.1225   9.8511   0.9193
 5024.3375   8.3267   8.1035   0.8777
 5025.4945   8.1356   7.9175   0.8849
 5026.6519  10.9781  10.6840   0.9692
 5027.8094   9.3653   9.1145   0.9747
 5028.9673   9.5761   9.3197   0.9523
 5030.1254   9.8496   9.5860   0.9319
 5031.2838  10.0058   9.7381   0.9168
 5032.4424  10.6160  10.3321   0.9121
 5033.6013  10.2489   9.9748   0.8679
 5034.7605  10.3437  10.0672   0.8728
 5035.9199   9.1301   8.8861   0.8280
 5037.0796  10.0808   9.8115   0.9449
 5038.2396  10.1848   9.9128   0.9446
 5039.3999   7.9893   7.7760   0.9221
 5040.5604   9.5322   9.2778   0.8936
 5041.7212  10.8472  10.5578   0.9212
 5042.8822  11.1511  10.8537   0.9300
 5044.0435   9.3978   9.1472   0.9068
 5045.2051   8.2581   8.0380   0.8572
 5046.3669   9.6954   9.4370   0.8746
 5047.5291  10.7320  10.4461   0.8813
 5048.6915   9.4089   9.1583   0.9044
 5049.8541   9.1493   8.9057   0.9421
 5051.0170   9.6565   9.3995   0.9376
 5052.1802   9.4435   9.1922   0.8979
 5053.3437   8.7569   8.5240   0.8700
 5054.5074   9.4003   9.1504   0.8784
 5055.6714   9.2020   8.9574   0.8962
 5056.8356  10.0233   9.7569   0.9511
 5058.0002  11.1551  10.8588   1.0007
 5059.1650  11.2255  10.9274   0.9905
 5060.3300  10.2249   9.9534   0.9481
 5061.4954   9.5447   9.2914   0.8740
 5062.6610   8.5580   8.3309   0.8485
 5063.8268   8.9088   8.6725   0.8487
 5064.9930   9.3003   9.0537   0.8497
 5066.1594   9.1688   8.9257   0.8640
 5067.3260   8.8103   8.5768   0.8804
 5068.4930   8.6077   8.3796   0.8812
 5069.6602   9.7345   9.4767   0.8850
 5070.8277   8.0456   7.8326   0.8420
 5071.9954   8.1879   7.9712   0.8377
 5073.1634  11.7157  11.4057   0.9310
 5074.3317  25.1747  24.5088   1.1719
 5075.5003  52.7866  51.3908   1.5777
 5076.6691  45.2206  44.0253   1.4865
 5077.8382  20.9839  20.4294   1.0942
 5079.0076   7.9516   7.7415   0.9033
