 3793.8199  -2.0489  -1.7029   0.0000
 3794.6936  -2.0485  -1.7027   5.7220
 3795.5675   2.6666   2.2165   0.0000
 3796.4416   7.3802   6.1345   5.4299
 3797.3158  -0.5830  -0.4846   5.1236
 3798.1903   7.8353   6.5132   5.0760
 3799.0650   8.5322   7.0928   4.4905
 3799.9399   7.7690   6.4586   4.2902
 3800.8150  14.8360  12.3340   4.2894
 3801.6903   3.1113   2.5867   3.9689
 3802.5658  -1.0536  -0.8759   3.7943
 3803.4415   6.0976   5.0699   3.7347
 3804.3174   5.3317   4.4332   2.8373
 3805.1935   1.8437   1.5331   2.6762
 3806.0698   5.8963   4.9030   2.5076
 3806.9463   2.0693   1.7207   2.3723
 3807.8230   0.6920   0.5755   2.3257
 3808.6999   0.0275   0.0228   2.3329
 3809.5770   1.0381   0.8633   2.2820
 3810.4543   4.1292   3.4341   2.3697
 3811.3318   5.5735   4.6355   2.3966
 3812.2095   2.1001   1.7468   2.3899
 3813.0874   9.1836   7.6385   2.4557
 3813.9655   7.8581   6.5363   2.4810
 3814.8439   2.8399   2.3623   2.3783
 3815.7224   0.9359   0.7785   2.3530
 3816.6011   0.5045   0.4197   2.3921
 3817.4800  -1.6732  -1.3920   2.3490
 3818.3592   7.3925   6.1501   2.6406
 3819.2385   7.7324   6.4330   2.7433
 3820.1180   4.1551   3.4569   2.7826
 3820.9978   2.0745   1.7260   2.7714
 3821.8777  -0.3183  -0.2648   2.7296
 3822.7578  -3.7385  -3.1107   2.6225
 3823.6382  -0.6957  -0.5789   2.5356
 3824.5187   3.5641   2.9658   2.5304
 3825.3995   3.9398   3.2785   2.4979
 3826.2804   1.1886   0.9891   2.4748
 3827.1616  -0.8438  -0.7022   2.4160
 3828.0430  -1.1367  -0.9460   2.4731
 3828.9245  -3.1640  -2.6333   2.4553
 3829.8063  -1.5876  -1.3214   2.5273
 3830.6882  -1.5645  -1.3022   2.6036
 3831.5704  -0.8981  -0.7476   2.5674
 3832.4528   3.8043   3.1666   2.5205
 3833.3354   3.8243   3.1834   2.4411
 3834.2181   0.2525   0.2102   2.3536
 3835.1011   2.0998   1.7480   2.2826
 3835.9843   1.0890   0.9066   2.2702
 3836.8677  -0.4125  -0.3434   2.3172
 3837.7513   3.8152   3.1763   2.3404
 3838.6351   4.5282   3.7701   2.3076
 3839.5191   2.1566   1.7956   2.2637
 3840.4033   2.9554   2.4608   2.2755
 3841.2877   3.6419   3.0324   2.2974
 3842.1723   4.1426   3.4495   2.2938
 3843.0571   3.8467   3.2032   2.2036
 3843.9422  -2.3232  -1.9346   2.0954
 3844.8274   4.6573   3.8785   2.1257
 3845.7128   1.2876   1.0723   1.9899
 3846.5984  -2.0412  -1.6999   1.8942
 3847.4843   1.6575   1.3805   1.9241
 3848.3703   4.7829   3.9836   1.9926
 3849.2565   0.5120   0.4264   1.9306
 3850.1430  -1.9840  -1.6525   1.8606
