 3796.4416   3.7766   3.3958   0.0000
 3797.3158   3.7757   3.3950   0.0000
 3798.1903   3.7748   3.3943   0.0000
 3799.0650   3.7739   3.3935   0.0000
 3799.9399   3.7730   3.3928   5.2788
 3800.8150  10.5739   9.5085   5.1600
 3801.6903   9.6363   8.6655   5.1541
 3802.5658   7.3214   6.5839   4.9394
 3803.4415  11.0494   9.9366   4.9235
 3804.3174   7.4774   6.7245   4.6727
 3805.1935   8.4529   7.6020   4.5844
 3806.0698  12.3012  11.0631   4.5082
 3806.9463   7.9945   7.1900   4.3651
 3807.8230   3.2196   2.8957   4.2505
 3808.6999   4.8673   4.3777   4.1822
 3809.5770   6.0729   5.4621   4.1524
 3810.4543   3.9652   3.5664   4.1430
 3811.3318   4.7427   4.2659   4.1009
 3812.2095  10.9262   9.8278   4.2830
 3813.0874  14.5206  13.0611   4.2756
 3813.9655  12.1422  10.9220   4.2729
 3814.8439   9.7514   8.7716   4.2011
 3815.7224   5.6521   5.0843   4.1699
 3816.6011   8.6710   7.8001   4.1945
 3817.4800  10.7922   9.7084   4.1615
 3818.3592  13.4120  12.0654   4.2270
 3819.2385  13.7910  12.4065   4.2519
 3820.1180   5.4326   4.8873   4.1391
 3820.9978  10.4983   9.4448   4.3070
 3821.8777   8.6913   7.8193   4.3981
 3822.7578   8.5098   7.6561   4.3672
 3823.6382  13.4674  12.1166   4.2841
 3824.5187  12.1030  10.8893   4.0753
 3825.3995   0.0663   0.0597   3.8563
 3826.2804  16.4167  14.7710   3.9797
 3827.1616  12.0345  10.8283   4.0009
 3828.0430  11.7513  10.5737   3.8604
 3828.9245  10.1393   9.1233   3.9093
 3829.8063   2.5581   2.3018   3.7494
 3830.6882   9.7128   8.7400   3.9098
 3831.5704  16.3096  14.6763   3.9662
 3832.4528  10.5884   9.5282   3.8876
 3833.3354  14.0181  12.6147   3.9432
 3834.2181  18.1874  16.3670   3.9755
 3835.1011  13.0206  11.7175   3.8874
 3835.9843  10.1092   9.0977   3.7466
 3836.8677   9.1789   8.2606   3.6591
 3837.7513   4.0473   3.6425   3.4710
 3838.6351   0.4041   0.3637   3.3374
 3839.5191   2.9062   2.6156   3.3768
 3840.4033   6.6191   5.9573   3.4751
 3841.2877   5.2218   4.6998   3.6442
 3842.1723  14.5636  13.1082   3.8773
 3843.0571   8.3732   7.5365   3.8480
 3843.9422   4.1332   3.7203   3.8328
 3844.8274   3.6049   3.2448   3.8163
 3845.7128   5.6429   5.0793   3.8272
 3846.5984  15.8061  14.2278   3.8815
 3847.4843  12.7842  11.5078   3.7900
 3848.3703  10.0438   9.0412   3.7102
 3849.2565   6.9434   6.2504   3.6774
 3850.1430   6.9619   6.2672   3.6123
 3851.0296   9.8041   8.8260   3.6047
 3851.9165   8.7338   7.8626   3.4810
 3852.8036  11.5866  10.4310   3.5069
 3853.6908   6.6753   6.0097   3.4015
 3854.5783   7.0189   6.3191   3.3743
 3855.4660   6.6590   5.9952   3.3397
 3856.3538   0.3665   0.3299   3.1401
 3857.2419   1.4776   1.3303   3.1916
 3858.1302  11.8052  10.6290   3.3781
 3859.0187   8.3939   7.5577   3.4079
 3859.9074   7.8433   7.0621   3.3893
 3860.7963   6.7956   6.1189   3.3196
 3861.6854   1.3215   1.1899   3.1251
 3862.5747   4.8922   4.4052   3.1697
 3863.4642  10.8054   9.7299   3.2385
 3864.3539   5.9281   5.3382   3.2207
 3865.2438   9.6518   8.6914   3.2629
 3866.1340   8.8731   7.9904   3.2704
 3867.0243   1.3690   1.2329   3.2004
 3867.9148  12.9625  11.6734   3.4044
 3868.8056   9.1816   8.2687   3.3164
 3869.6965   6.5293   5.8802   3.2557
 3870.5877   6.0341   5.4343   3.2118
 3871.4790   4.8726   4.3884   3.1577
 3872.3706   2.8976   2.6097   3.1310
 3873.2624   3.6213   3.2615   3.1253
 3874.1544  11.4484  10.3112   3.1887
 3875.0465  12.3116  11.0889   3.2294
 3875.9389  10.1662   9.1567   3.1054
 3876.8315  11.8894  10.7090   3.0820
 3877.7243  14.3385  12.9152   3.0827
 3878.6173   8.2944   7.4711   2.9344
 3879.5105   5.7102   5.1435   2.8858
 3880.4039   6.6462   5.9867   2.9293
 3881.2975   7.3896   6.6565   2.9083
 3882.1914   7.9859   7.1938   2.9268
 3883.0854  13.4225  12.0914   3.0655
 3883.9796  21.5298  19.3951   3.1439
 3884.8741   3.7909   3.4151   2.9253
 3885.7687   4.4738   4.0304   2.9109
 3886.6636   6.3588   5.7286   3.0909
 3887.5586   6.2272   5.6101   3.0864
 3888.4539   9.0311   8.1364   3.1670
 3889.3494   8.2922   7.4708   3.1396
 3890.2451   9.9823   8.9937   3.1702
 3891.1409  10.4025   9.3725   3.1717
 3892.0370  11.3281  10.2066   3.0791
 3892.9333   7.9382   7.1524   3.0573
 3893.8298   3.7049   3.3382   2.9902
 3894.7266   9.7093   8.7485   3.0985
 3895.6235   1.8605   1.6764   2.8905
 3896.5206   6.1244   5.5185   2.9123
