 3792.9464  -7.5600  -7.2170   0.0000
 3793.8199  -7.5579  -7.2151   0.0000
 3794.6936  -7.5557  -7.2131   0.0000
 3795.5675  -7.5536  -7.2111   0.0000
 3796.4416  -7.5515  -7.2092   0.0000
 3797.3158  -7.5494  -7.2072   0.0000
 3798.1903  -7.5473  -7.2053   0.0000
 3799.0650  -7.5452  -7.2034   0.0000
 3799.9399  -7.5431  -7.2014   0.0000
 3800.8150  -7.5410  -7.1995   0.0000
 3801.6903  -7.5389  -7.1976   0.0000
 3802.5658  -7.5368  -7.1956   5.6266
 3803.4415   8.9078   8.5046   4.6501
 3804.3174   7.1391   6.8160   4.5559
 3805.1935   0.9546   0.9114   4.2274
 3806.0698   2.5784   2.4617   4.0728
 3806.9463   0.5916   0.5648   3.7748
 3807.8230  -0.5058  -0.4829   3.6289
 3808.6999  -1.7076  -1.6304   3.4232
 3809.5770  -3.9202  -3.7430   3.1914
 3810.4543   0.2914   0.2782   3.2200
 3811.3318   5.5261   5.2764   3.2103
 3812.2095   1.2049   1.1505   3.0424
 3813.0874  -1.5529  -1.4827   2.9626
 3813.9655   8.9248   8.5217   3.0662
 3814.8439   2.6272   2.5086   2.9768
 3815.7224   2.5232   2.4093   2.8853
 3816.6011   6.0745   5.8003   2.8854
 3817.4800  -4.3002  -4.1061   2.8392
 3818.3592   4.4205   4.2210   2.9249
 3819.2385   2.8313   2.7035   2.8851
 3820.1180   0.0957   0.0914   2.7571
 3820.9978   0.7625   0.7281   2.7532
 3821.8777   1.7300   1.6520   2.7952
 3822.7578   2.1824   2.0840   2.7707
 3823.6382   7.5349   7.1953   2.8541
 3824.5187  -0.5673  -0.5417   3.3906
 3825.3995   0.0099   0.0094   3.4951
 3826.2804   3.3786   3.2264   3.6076
 3827.1616   2.5434   2.4288   3.2474
 3828.0430   2.9710   2.8372   3.0790
 3828.9245   7.9381   7.5807   3.0860
 3829.8063  -1.4885  -1.4215   2.9385
 3830.6882  -0.5938  -0.5671   2.7773
 3831.5704   3.1218   2.9813   2.8657
 3832.4528   0.5141   0.4910   2.7082
 3833.3354  -1.2245  -1.1695   2.7309
 3834.2181   6.7296   6.4269   2.8686
 3835.1011   0.1169   0.1117   2.8442
