 3795.5675   3.5140   3.0812   0.0000
 3796.4416   3.5125   3.0800   0.0000
 3797.3158   3.5110   3.0787   0.0000
 3798.1903   3.5096   3.0775   0.0000
 3799.0650   3.5081   3.0763   0.0000
 3799.9399   3.5066   3.0751   0.0000
 3800.8150   3.5052   3.0739   0.0000
 3801.6903   3.5037   3.0727   0.0000
 3802.5658   3.5022   3.0714   0.0000
 3803.4415   3.5008   3.0702   0.0000
 3804.3174   3.4993   3.0690   0.0000
 3805.1935   3.4978   3.0678   3.0750
 3806.0698   2.8825   2.5282   2.9774
 3806.9463   1.7943   1.5738   2.9940
 3807.8230   3.0029   2.6339   2.9929
 3808.6999   3.1616   2.7732   2.9338
 3809.5770   6.1899   5.4296   2.9490
 3810.4543   0.7728   0.6779   2.8690
 3811.3318  -5.4610  -4.7905   2.7766
 3812.2095   6.4187   5.6307   3.0017
 3813.0874   8.4801   7.4392   3.1109
 3813.9655   7.6805   6.7380   3.1241
 3814.8439   4.6256   4.0580   3.1169
 3815.7224   4.3085   3.7800   3.1648
 3816.6011   4.7369   4.1559   3.1406
 3817.4800  -0.0364  -0.0320   3.0385
 3818.3592   1.8769   1.6468   3.0032
 3819.2385   7.3580   6.4560   3.1313
 3820.1180   8.1050   7.1115   3.0421
 3820.9978   4.8292   4.2374   3.0363
 3821.8777   1.8451   1.6190   2.8444
 3822.7578   3.9289   3.4476   2.8668
 3823.6382  14.0460  12.3256   2.8952
 3824.5187   4.7475   4.1661   2.7231
 3825.3995  -1.3680  -1.2005   2.5614
 3826.2804   2.7718   2.4325   2.6638
 3827.1616   6.3895   5.6074   2.7743
 3828.0430   1.4141   1.2410   2.7816
 3828.9245   1.9334   1.6968   2.8987
 3829.8063   0.1648   0.1446   2.9109
 3830.6882   0.1747   0.1534   2.9037
 3831.5704   0.3899   0.3422   2.9168
 3832.4528  -0.2404  -0.2110   2.7649
 3833.3354   3.5234   3.0926   2.8514
 3834.2181  13.8113  12.1230   2.8899
 3835.1011  -0.4135  -0.3630   2.7491
 3835.9843  -0.1641  -0.1440   2.6506
 3836.8677   6.9620   6.1114   2.8056
 3837.7513   6.8741   6.0344   2.7778
 3838.6351   6.2568   5.4926   2.7753
 3839.5191   0.6200   0.5443   2.6965
 3840.4033   1.6236   1.4254   2.7297
 3841.2877   5.8512   5.1369   2.8045
 3842.1723   5.3557   4.7021   2.8007
 3843.0571   1.2724   1.1172   2.7281
 3843.9422   1.8176   1.5959   2.6571
 3844.8274   2.8323   2.4868   2.6528
 3845.7128  -3.9975  -3.5099   2.4592
 3846.5984  -3.0724  -2.6977   2.4687
 3847.4843   1.9631   1.7238   2.5443
 3848.3703   4.1135   3.6121   2.4979
 3849.2565   5.9369   5.2132   2.5862
 3850.1430   8.6838   7.6255   2.7029
 3851.0296   3.4289   3.0111   2.7053
 3851.9165   2.4764   2.1747   2.6814
 3852.8036   3.4433   3.0239   2.6642
 3853.6908   3.5138   3.0858   2.6350
 3854.5783   6.2169   5.4599   2.6296
 3855.4660   5.3643   4.7113   2.6196
 3856.3538   5.0927   4.4728   2.5566
 3857.2419   6.0648   5.3267   2.4586
