 3790.3272   6.1098   5.3514   0.0000
 3791.2001   6.1083   5.3502   0.0000
 3792.0731   6.1068   5.3490   0.0000
 3792.9464   6.1053   5.3478   0.0000
 3793.8199   6.1038   5.3466   0.0000
 3794.6936   6.1023   5.3454   0.0000
 3795.5675   6.1007   5.3442   0.0000
 3796.4416   6.0992   5.3430   0.0000
 3797.3158   6.0977   5.3418   0.0000
 3798.1903   6.0962   5.3407   0.0000
 3799.0650   6.0947   5.3395   0.0000
 3799.9399   6.0932   5.3383   0.0000
 3800.8150   6.0917   5.3371   0.0000
 3801.6903   6.0902   5.3360   0.0000
 3802.5658   6.0888   5.3348   0.0000
 3803.4415   6.0873   5.3336   0.0000
 3804.3174   6.0858   5.3324   0.0000
 3805.1935   6.0843   5.3313   0.0000
 3806.0698   6.0828   5.3301   0.0000
 3806.9463   6.0813   5.3289   0.0000
 3807.8230   6.0799   5.3278   0.0000
 3808.6999   6.0784   5.3266   0.0000
 3809.5770   6.0769   5.3255   2.8589
 3810.4543  10.4540   9.1615   2.9265
 3811.3318   5.3610   4.6983   2.8102
 3812.2095   2.3346   2.0460   2.8049
 3813.0874   7.5920   6.6539   2.8077
 3813.9655   5.0027   4.3846   2.7532
 3814.8439   6.3813   5.5930   2.7120
 3815.7224   8.9417   7.8373   2.6812
 3816.6011   4.8884   4.2848   2.5680
 3817.4800   3.5688   3.1282   2.4893
 3818.3592   8.4543   7.4107   2.5487
 3819.2385   4.6572   4.0824   2.5093
 3820.1180   7.3674   6.4582   2.6205
 3820.9978  11.9081  10.4389   2.7364
 3821.8777   6.8152   5.9745   2.6073
 3822.7578   1.3902   1.2188   2.5422
 3823.6382   5.0948   4.4666   2.5438
 3824.5187   7.4241   6.5087   2.5430
 3825.3995   5.3470   4.6879   2.5060
 3826.2804   4.0506   3.5514   2.5486
 3827.1616   4.5583   3.9966   2.5892
 3828.0430   5.3793   4.7165   2.7350
 3828.9245   6.1611   5.4021   2.8411
 3829.8063   8.3619   7.3320   2.9158
 3830.6882   9.7806   8.5761   2.8926
 3831.5704  11.1782   9.8019   2.8089
 3832.4528   4.8901   4.2881   2.6633
 3833.3354   3.6725   3.2205   2.5966
 3834.2181  12.3569  10.8362   2.6438
 3835.1011   9.9813   8.7531   2.6233
 3835.9843   9.6857   8.4942   2.5631
 3836.8677   4.5388   3.9805   2.4812
 3837.7513   4.1831   3.6687   2.4839
 3838.6351   9.2987   8.1554   2.5983
 3839.5191  10.2851   9.0206   2.6423
 3840.4033   2.5904   2.2720   2.5484
 3841.2877   4.6499   4.0785   2.5818
 3842.1723   7.9515   6.9745   2.6883
 3843.0571   8.6246   7.5650   2.7378
 3843.9422   8.6290   7.5691   2.7992
 3844.8274   7.3157   6.4172   2.8298
 3845.7128   1.5034   1.3188   2.7226
 3846.5984   4.3308   3.7991   2.7316
 3847.4843   3.7253   3.2680   2.6204
 3848.3703   3.3094   2.9032   2.5440
 3849.2565   5.1764   4.5412   2.4554
 3850.1430   7.2903   6.3958   2.4325
