 3789.4545  17.5383  15.9771   0.0000
 3790.3272  17.5343  15.9736   0.0000
 3791.2001  17.5302  15.9702   0.0000
 3792.0731  17.5261  15.9668   0.0000
 3792.9464  17.5221  15.9634   0.0000
 3793.8199  17.5180  15.9600   0.0000
 3794.6936  17.5140  15.9565   0.0000
 3795.5675  17.5099  15.9531   0.0000
 3796.4416  17.5059  15.9497   0.0000
 3797.3158  17.5019  15.9464   0.0000
 3798.1903  17.4978  15.9430   0.0000
 3799.0650  17.4938  15.9396   0.0000
 3799.9399  17.4898  15.9362   0.0000
 3800.8150  17.4858  15.9328   0.0000
 3801.6903  17.4818  15.9295   0.0000
 3802.5658  17.4778  15.9261   0.0000
 3803.4415  17.4738  15.9227   0.0000
 3804.3174  17.4698  15.9194   0.0000
 3805.1935  17.4658  15.9160   0.0000
 3806.0698  17.4618  15.9127   0.0000
 3806.9463  17.4579  15.9093   0.0000
 3807.8230  17.4539  15.9060   0.0000
 3808.6999  17.4499  15.9027   0.0000
 3809.5770  17.4460  15.8993   0.0000
 3810.4543  17.4420  15.8960   0.0000
 3811.3318  17.4381  15.8927   0.0000
 3812.2095  17.4342  15.8894   0.0000
 3813.0874  17.4302  15.8860   0.0000
 3813.9655  17.4263  15.8827   0.0000
 3814.8439  17.4224  15.8794   0.0000
 3815.7224  17.4185  15.8761   0.0000
 3816.6011  17.4145  15.8728   0.0000
 3817.4800  17.4106  15.8695   0.0000
 3818.3592  17.4067  15.8663   0.0000
 3819.2385  17.4028  15.8630   0.0000
 3820.1180  17.3989  15.8597   0.0000
 3820.9978  17.3951  15.8564   0.0000
 3821.8777  17.3912  15.8532   3.3191
 3822.7578  15.4083  14.0459   3.2988
 3823.6382  16.5595  15.0956   3.3149
 3824.5187  12.6702  11.5503   3.2520
 3825.3995   8.7718   7.9966   3.1828
 3826.2804  15.7127  14.3244   3.3699
 3827.1616  19.9093  18.1505   3.5241
 3828.0430  14.5872  13.2987   3.4934
 3828.9245  11.9737  10.9163   3.4952
 3829.8063  17.5722  16.0207   3.5120
 3830.6882  20.0468  18.2771   3.4702
 3831.5704  14.2434  12.9862   3.3630
 3832.4528  20.9230  19.0765   3.4182
 3833.3354  14.0421  12.8031   3.3805
 3834.2181  20.0031  18.2384   3.4837
 3835.1011  22.7650  20.7570   3.4863
 3835.9843  20.8071  18.9721   3.4490
 3836.8677  23.4326  21.3664   3.3824
 3837.7513  15.6528  14.2728   3.3349
 3838.6351  23.9191  21.8108   3.4516
 3839.5191  17.5918  16.0415   3.3665
 3840.4033  10.8819   9.9230   3.3996
 3841.2877  12.4197  11.3255   3.4603
 3842.1723  14.5268  13.2472   3.4605
 3843.0571  17.4834  15.9437   3.3513
 3843.9422  18.0408  16.4522   3.9021
 3844.8274  28.1557  25.6769   4.0410
 3845.7128  24.2362  22.1028   3.9586
 3846.5984  14.8145  13.5107   3.0891
 3847.4843  19.2786  17.5823   2.9938
 3848.3703  11.1867  10.2026   2.8707
 3849.2565  16.4048  14.9618   2.9332
 3850.1430  18.1658  16.5681   2.9448
 3851.0296  14.9186  13.6068   2.9982
 3851.9165   9.6185   8.7728   2.8252
 3852.8036   7.7658   7.0831   2.8058
 3853.6908  17.9005  16.3273   2.9871
 3854.5783  14.1282  12.8867   2.9446
 3855.4660  12.9362  11.7997   2.9100
 3856.3538  12.4147  11.3241   2.7846
 3857.2419  15.1034  13.7769   2.7775
 3858.1302  22.5803  20.5975   2.7424
 3859.0187  17.2351  15.7219   2.7152
 3859.9074  12.1366  11.0712   2.6897
 3860.7963  12.9549  11.8178   2.6845
 3861.6854  13.8089  12.5971   2.7671
 3862.5747  15.0431  13.7233   2.6825
 3863.4642  17.7948  16.2338   2.7534
 3864.3539  13.9586  12.7343   2.7180
 3865.2438  21.5326  19.6443   2.8103
 3866.1340  19.7781  18.0439   2.8213
 3867.0243  14.9555  13.6444   2.7738
 3867.9148  17.6464  16.0997   2.8263
 3868.8056  23.0060  20.9899   2.8756
 3869.6965  15.6536  14.2820   2.7726
 3870.5877  18.6764  17.0402   2.7820
 3871.4790  17.5052  15.9719   2.7923
 3872.3706  17.3717  15.8503   2.8221
 3873.2624  20.1270  18.3647   2.8835
 3874.1544  20.9781  19.1416   2.8743
 3875.0465  21.3619  19.4921   2.8423
 3875.9389  15.2977  13.9589   2.7370
 3876.8315  20.4436  18.6547   2.7487
 3877.7243  13.1270  11.9785   2.5793
 3878.6173   7.6167   6.9505   2.4846
 3879.5105  25.1596  22.9592   2.7067
 3880.4039  20.6250  18.8215   2.6738
 3881.2975  16.2482  14.8276   2.5902
 3882.1914  16.6468  15.1916   2.6053
 3883.0854  16.0434  14.6412   2.6248
 3883.9796  11.8246  10.7913   2.4919
 3884.8741   9.9564   9.0865   2.4817
 3885.7687  18.1734  16.5858   2.5857
 3886.6636  17.6580  16.1157   2.6108
 3887.5586  19.4985  17.7957   2.6411
 3888.4539  21.7815  19.8797   2.6797
 3889.3494  21.5352  19.6552   2.6558
 3890.2451  19.8091  18.0800   2.6555
 3891.1409  17.1366  15.6411   2.6452
 3892.0370  15.6689  14.3017   2.6553
 3892.9333  18.6280  17.0028   2.6994
 3893.8298  18.8825  17.2354   2.7628
 3894.7266  17.1408  15.6459   2.7222
 3895.6235  17.0954  15.6047   2.6624
 3896.5206  12.2477  11.1799   2.5127
 3897.4179  12.9045  11.7796   2.4418
 3898.3155   7.8995   7.2110   2.3819
 3899.2132   8.5928   7.8440   2.4078
 3900.1112  14.6900  13.4101   2.5396
 3901.0093  17.0180  15.5355   2.6401
 3901.9077  21.1458  19.3041   2.7668
 3902.8062  16.6836  15.2307   2.7413
 3903.7050  17.0079  15.5271   2.7127
 3904.6040  18.6991  17.0712   2.6806
 3905.5032  18.8419  17.2019   2.6785
 3906.4026  18.7513  17.1195   2.6796
 3907.3022  17.0123  15.5321   2.6824
 3908.2020  20.6232  18.8291   2.6513
 3909.1020  14.4755  13.2164   2.5886
 3910.0023  12.5819  11.4877   2.5269
 3910.9027  15.2894  13.9599   2.6184
 3911.8033  11.1167  10.1502   2.5518
 3912.7042   8.0165   7.3197   2.5520
 3913.6052   9.9083   9.0472   2.6042
 3914.5065  11.3765  10.3879   2.5589
 3915.4080  12.4994  11.4134   2.4751
 3916.3097  13.1503  12.0079   2.4554
 3917.2115  12.4433  11.3626   2.3823
 3918.1136  12.9030  11.7825   2.3529
 3919.0159  17.0013  15.5252   2.3998
 3919.9185  15.8810  14.5023   2.4123
 3920.8212  15.4897  14.1452   2.4120
 3921.7241  15.7373  14.3715   2.4316
