 3785.9658   9.7732   8.3865   0.0000
 3786.8377   9.7699   8.3839   0.0000
 3787.7098   9.7666   8.3814   0.0000
 3788.5820   9.7633   8.3788   0.0000
 3789.4545   9.7601   8.3762   0.0000
 3790.3272   9.7568   8.3736   0.0000
 3791.2001   9.7535   8.3711   0.0000
 3792.0731   9.7502   8.3685   0.0000
 3792.9464   9.7469   8.3659   0.0000
 3793.8199   9.7437   8.3634   0.0000
 3794.6936   9.7404   8.3608   0.0000
 3795.5675   9.7372   8.3583   0.0000
 3796.4416   9.7339   8.3557   0.0000
 3797.3158   9.7307   8.3532   0.0000
 3798.1903   9.7274   8.3506   0.0000
 3799.0650   9.7242   8.3481   0.0000
 3799.9399   9.7210   8.3455   0.0000
 3800.8150   9.7178   8.3430   0.0000
 3801.6903   9.7145   8.3405   0.0000
 3802.5658   9.7113   8.3380   0.0000
 3803.4415   9.7081   8.3355   0.0000
 3804.3174   9.7049   8.3329   0.0000
 3805.1935   9.7017   8.3304   0.0000
 3806.0698   9.6985   8.3279   3.6101
 3806.9463  15.1360  12.9973   3.8567
 3807.8230  20.9236  17.9677   4.0197
 3808.6999  14.9377  12.8278   3.9665
 3809.5770   8.8150   7.5701   3.7939
 3810.4543   4.5010   3.8655   3.7103
 3811.3318   6.2076   5.3312   3.7861
 3812.2095  10.9122   9.3719   3.8875
 3813.0874   8.1815   7.0269   3.9604
 3813.9655  14.8178  12.7270   4.0997
 3814.8439  12.0122  10.3175   3.9801
 3815.7224  11.0059   9.4535   3.9674
 3816.6011  12.4645  10.7067   3.9051
 3817.4800  15.8951  13.6538   3.9835
 3818.3592  25.9333  22.2772   4.0199
 3819.2385  14.4561  12.4184   3.8268
 3820.1180  14.4190  12.3869   3.7024
 3820.9978  14.4400  12.4053   3.6641
 3821.8777  12.0009  10.3102   3.5691
 3822.7578  13.2193  11.3573   3.4751
 3823.6382  16.7339  14.3772   3.5041
 3824.5187  21.4006  18.3871   3.5336
 3825.3995  15.9622  13.7149   3.7367
 3826.2804  13.6399  11.7199   3.7914
 3827.1616  17.8463  15.3346   3.6712
 3828.0430  21.2798  18.2854   3.8579
 3828.9245  19.1256  16.4348   3.9291
 3829.8063  17.9552  15.4294   3.9086
 3830.6882  18.7214  16.0883   4.0348
 3831.5704  10.9989   9.4522   3.7343
 3832.4528   8.3558   7.1810   3.7813
 3833.3354  18.7587  16.1217   3.7151
 3834.2181  21.9076  18.8285   3.6758
 3835.1011  17.9322  15.4123   3.5550
 3835.9843  17.4818  15.0255   3.3620
 3836.8677  14.0490  12.0754   3.2798
 3837.7513  13.0222  11.1931   3.1729
 3838.6351  16.9379  14.5593   3.2163
 3839.5191  13.9655  12.0046   3.1103
 3840.4033  11.8661  10.2002   3.0697
 3841.2877  12.0591  10.3665   3.0458
 3842.1723  13.2159  11.3612   3.0712
 3843.0571  14.7199  12.6545   3.1284
