 3795.5675  21.7075  20.7779   0.0000
 3796.4416  21.7057  20.7764   0.0000
 3797.3158  21.7040  20.7749   0.0000
 3798.1903  21.7022  20.7733   0.0000
 3799.0650  21.7005  20.7718   0.0000
 3799.9399  21.6987  20.7703   0.0000
 3800.8150  21.6969  20.7688   0.0000
 3801.6903  21.6952  20.7673   0.0000
 3802.5658  21.6934  20.7658   0.0000
 3803.4415  21.6917  20.7643   3.8317
 3804.3174  16.3629  15.6634   3.8797
 3805.1935  12.8621  12.3124   3.8323
 3806.0698  14.4172  13.8011   3.4919
 3806.9463  17.2878  16.5492   3.2321
 3807.8230  20.4343  19.5614   3.1968
 3808.6999  17.1474  16.4151   3.1529
 3809.5770  20.7976  19.9096   3.1482
 3810.4543  18.5468  17.7550   3.1844
 3811.3318  18.7857  17.9838   3.1335
 3812.2095  24.4125  23.3706   3.2484
 3813.0874  21.0929  20.1929   3.2844
 3813.9655  21.7146  20.7883   3.3096
 3814.8439  17.1952  16.4618   3.1796
 3815.7224  15.0275  14.3866   3.2012
 3816.6011  21.0294  20.1327   3.2922
 3817.4800  27.5066  26.3340   3.3721
 3818.3592  22.6804  21.7137   3.3200
 3819.2385  22.7489  21.7795   3.2647
 3820.1180  25.2128  24.1385   3.3294
 3820.9978  25.4586  24.3741   3.2240
 3821.8777  21.5737  20.6549   3.2308
 3822.7578  18.5696  17.7788   3.0961
 3823.6382  22.4412  21.4857   3.1686
 3824.5187  21.1619  20.2611   3.1266
 3825.3995  18.4258  17.6416   3.0995
 3826.2804  18.5745  17.7841   3.1143
 3827.1616  20.3098  19.4457   3.1951
 3828.0430  20.3681  19.5016   3.2544
 3828.9245  19.1711  18.3558   3.2672
 3829.8063  23.3181  22.3265   3.2485
 3830.6882  27.1054  25.9531   3.3057
 3831.5704  24.3582  23.3227   3.1380
 3832.4528  25.3847  24.3058   3.1697
 3833.3354  29.4370  28.1861   3.1102
 3834.2181  21.1405  20.2423   2.9939
 3835.1011  19.7151  18.8777   2.9419
 3835.9843  26.8909  25.7488   3.0233
 3836.8677  27.7096  26.5329   3.0945
 3837.7513  28.5047  27.2945   3.1359
 3838.6351  30.4738  29.1802   3.1857
 3839.5191  23.1494  22.1669   3.0770
 3840.4033  29.5374  28.2840   3.1658
 3841.2877  30.5464  29.2505   3.1238
 3842.1723  28.5669  27.3551   3.0645
 3843.0571  25.3430  24.2682   2.9575
 3843.9422  23.0676  22.0895   2.8990
 3844.8274  26.4458  25.3246   2.8972
 3845.7128  30.0401  28.7668   2.8521
 3846.5984  24.0496  23.0304   2.7474
 3847.4843  21.5501  20.6370   2.6624
 3848.3703  20.4563  19.5897   2.6672
 3849.2565  17.5636  16.8196   2.7087
 3850.1430  19.8258  18.9862   2.8148
 3851.0296  23.7179  22.7136   2.8746
 3851.9165  18.8498  18.0518   2.7476
 3852.8036  14.9775  14.3436   2.6648
 3853.6908  17.6949  16.9460   2.6592
 3854.5783  21.8110  20.8881   2.7114
 3855.4660  19.5880  18.7593   2.6738
 3856.3538  18.8146  18.0187   2.5973
 3857.2419  16.4812  15.7842   2.5199
 3858.1302  19.2738  18.4588   2.5348
 3859.0187  21.6917  20.7746   2.5354
 3859.9074  21.1366  20.2432   2.5865
 3860.7963  24.3806  23.3502   2.6222
 3861.6854  24.2791  23.2532   2.6282
 3862.5747  25.5975  24.5161   2.6415
 3863.4642  23.7604  22.7567   2.6363
 3864.3539  25.1451  24.0831   2.6416
 3865.2438  28.1533  26.9646   2.6317
 3866.1340  21.8303  20.9087   2.5283
 3867.0243  25.1022  24.0426   2.5446
 3867.9148  25.3627  24.2923   2.5124
 3868.8056  27.3078  26.1555   2.5505
 3869.6965  22.6277  21.6731   2.4512
 3870.5877  16.5535  15.8552   2.4476
 3871.4790  27.4661  26.3078   2.5721
 3872.3706  24.8910  23.8414   2.6183
 3873.2624  27.0194  25.8803   2.6477
 3874.1544  24.2573  23.2348   2.6128
 3875.0465  23.4965  22.5062   2.5970
 3875.9389  27.2314  26.0839   2.6148
 3876.8315  23.4524  22.4643   2.5681
 3877.7243  23.9859  22.9755   2.5389
