 3791.2001   1.9360   1.7463   0.0000
 3792.0731   1.9356   1.7461   0.0000
 3792.9464   1.9353   1.7458   0.0000
 3793.8199   1.9349   1.7455   0.0000
 3794.6936   1.9346   1.7452   0.0000
 3795.5675   1.9342   1.7449   0.0000
 3796.4416   1.9339   1.7446   0.0000
 3797.3158   1.9335   1.7444   0.0000
 3798.1903   1.9332   1.7441   0.0000
 3799.0650   1.9328   1.7438   0.0000
 3799.9399   1.9325   1.7435   0.0000
 3800.8150   1.9321   1.7432   0.0000
 3801.6903   1.9318   1.7430   0.0000
 3802.5658   1.9314   1.7427   0.0000
 3803.4415   1.9311   1.7424   0.0000
 3804.3174   1.9308   1.7421   0.0000
 3805.1935   1.9304   1.7419   0.0000
 3806.0698   1.9301   1.7416   0.0000
 3806.9463   1.9297   1.7413   0.0000
 3807.8230   1.9294   1.7410   0.0000
 3808.6999   1.9290   1.7408   0.0000
 3809.5770   1.9287   1.7405   0.0000
 3810.4543   1.9284   1.7402   2.2787
 3811.3318   2.1357   1.9274   2.3020
 3812.2095   0.2124   0.1917   2.2820
 3813.0874  -0.9302  -0.8395   2.2563
 3813.9655  -1.1118  -1.0034   2.2182
 3814.8439  -1.7356  -1.5664   2.2599
 3815.7224   4.4352   4.0029   2.3225
 3816.6011   3.8740   3.4965   2.2879
 3817.4800   1.3268   1.1975   2.1922
 3818.3592  -1.1520  -1.0398   2.0457
 3819.2385  -1.0728  -0.9683   1.9586
 3820.1180   2.9329   2.6473   1.9074
 3820.9978   0.6914   0.6240   1.7744
 3821.8777   1.9998   1.8052   1.8048
 3822.7578   1.4458   1.3051   1.7580
 3823.6382   2.5156   2.2708   1.8080
 3824.5187   3.8993   3.5199   1.7687
 3825.3995  -0.0608  -0.0549   1.7679
 3826.2804   2.9803   2.6904   1.8672
 3827.1616   1.1383   1.0276   1.9830
 3828.0430  -0.7872  -0.7106   2.0182
 3828.9245  -1.1490  -1.0373   2.0534
 3829.8063   0.4929   0.4450   2.1085
 3830.6882   3.5318   3.1886   2.0292
 3831.5704   0.4133   0.3731   1.9856
 3832.4528   1.5544   1.4034   1.8880
 3833.3354   2.7811   2.5110   1.8210
 3834.2181   0.9490   0.8568   1.7824
 3835.1011  -0.5872  -0.5301   1.7706
 3835.9843   1.3066   1.1797   1.7746
 3836.8677  -2.2225  -2.0068   1.7368
 3837.7513  -0.2410  -0.2176   1.7349
 3838.6351   1.9971   1.8033   1.8114
 3839.5191   1.9914   1.7982   1.8851
 3840.4033   1.1684   1.0550   1.8525
 3841.2877   1.2019   1.0853   1.8357
 3842.1723   1.8196   1.6432   1.7896
 3843.0571   3.0421   2.7471   1.7624
 3843.9422   3.6612   3.3063   1.7367
 3844.8274   4.1646   3.7610   1.7462
 3845.7128   3.9774   3.5920   1.7535
 3846.5984   1.6490   1.4892   1.7459
 3847.4843  -0.1945  -0.1756   1.6919
 3848.3703  -0.7445  -0.6724   1.7291
 3849.2565   1.1840   1.0693   1.7345
 3850.1430   1.0270   0.9275   1.7856
 3851.0296  -0.7251  -0.6549   1.7461
 3851.9165   1.0125   0.9145   1.7302
 3852.8036  -0.6043  -0.5458   1.7060
 3853.6908   0.3563   0.3218   1.6831
 3854.5783   1.2977   1.1722   1.6155
 3855.4660   1.3777   1.2445   1.6014
 3856.3538   1.3207   1.1930   1.5965
 3857.2419   1.2748   1.1515   1.5574
 3858.1302   0.4836   0.4369   1.4987
 3859.0187  -3.2027  -2.8931   1.4568
 3859.9074  -3.3739  -3.0479   1.4824
 3860.7963   1.9412   1.7536   1.5916
 3861.6854   4.9543   4.4757   1.6573
 3862.5747  -0.2314  -0.2091   1.6287
 3863.4642   4.0335   3.6440   1.6620
 3864.3539  -0.7862  -0.7103   1.8165
 3865.2438  -0.1085  -0.0980   1.8270
 3866.1340   1.6843   1.5217   1.5759
 3867.0243   0.3419   0.3089   1.5689
 3867.9148   2.4620   2.2244   1.5533
 3868.8056   1.1479   1.0371   1.5750
