 3801.6903  10.0807   8.5884   0.0000
 3802.5658  10.0798   8.5879   0.0000
 3803.4415  10.0790   8.5875   0.0000
 3804.3174  10.0782   8.5870   0.0000
 3805.1935  10.0774   8.5866   0.0000
 3806.0698  10.0765   8.5861   0.0000
 3806.9463  10.0757   8.5857   0.0000
 3807.8230  10.0749   8.5852   0.0000
 3808.6999  10.0741   8.5848   0.0000
 3809.5770  10.0732   8.5843   0.0000
 3810.4543  10.0724   8.5839   0.0000
 3811.3318  10.0716   8.5834   0.0000
 3812.2095  10.0708   8.5830   0.0000
 3813.0874  10.0700   8.5826   0.0000
 3813.9655  10.0691   8.5821   0.0000
 3814.8439  10.0683   8.5817   0.0000
 3815.7224  10.0675   8.5812   0.0000
 3816.6011  10.0667   8.5808   3.7696
 3817.4800   0.6146   0.5239   3.5707
 3818.3592  -1.9178  -1.6348   3.4939
 3819.2385   7.1271   6.0757   3.6487
 3820.1180   4.9229   4.1968   3.5582
 3820.9978  10.7575   9.1710   3.6431
 3821.8777   6.4532   5.5016   3.5965
 3822.7578   9.2147   7.8562   3.5442
 3823.6382   8.0957   6.9024   3.5108
 3824.5187   3.2376   2.7604   3.4454
 3825.3995   6.2940   5.3666   3.4518
 3826.2804   9.2602   7.8959   3.4670
 3827.1616   7.6634   6.5346   3.4136
 3828.0430   7.9668   6.7935   3.5134
 3828.9245   4.1322   3.5237   3.4769
 3829.8063   0.1441   0.1229   3.4713
 3830.6882   2.6139   2.2291   3.5026
 3831.5704  -0.2249  -0.1918   3.5122
 3832.4528   4.7625   4.0617   3.4529
 3833.3354   6.3544   5.4195   3.5889
 3834.2181  13.2051  11.2625   3.4973
 3835.1011  16.1397  13.7659   3.6750
 3835.9843   2.9575   2.5225   3.3035
 3836.8677   0.7479   0.6379   3.2372
 3837.7513   3.7122   3.1664   3.2791
 3838.6351   4.5500   3.8813   3.1607
 3839.5191   8.6696   7.3955   3.3002
 3840.4033   9.6865   8.2632   3.2602
 3841.2877   3.3207   2.8328   3.2540
 3842.1723  12.0462  10.2768   3.3727
 3843.0571   9.2523   7.8935   3.3659
 3843.9422  -3.6613  -3.1237   3.0543
 3844.8274   0.4709   0.4017   3.1279
 3845.7128  12.7506  10.8790   3.2640
 3846.5984   6.3356   5.4058   3.1260
 3847.4843   1.3578   1.1586   3.0586
 3848.3703  10.5170   8.9740   3.1119
 3849.2565   6.3298   5.4012   3.0471
 3850.1430   2.0400   1.7408   2.9898
 3851.0296   3.3353   2.8462   2.9322
 3851.9165   1.1757   1.0034   2.9599
 3852.8036   2.2702   1.9374   2.9945
 3853.6908   3.8588   3.2932   3.0164
 3854.5783   9.5712   8.1686   3.1665
 3855.4660  11.4255   9.7514   3.1838
 3856.3538  10.4818   8.9462   3.2731
 3857.2419  10.5050   8.9663   3.1780
 3858.1302  -0.7412  -0.6326   2.9582
 3859.0187  -5.9383  -5.0688   2.7931
 3859.9074   5.6710   4.8407   2.9644
 3860.7963   8.3852   7.1578   2.9785
 3861.6854   3.2986   2.8158   2.8412
 3862.5747   7.5630   6.4563   2.8562
 3863.4642   1.0231   0.8734   2.7862
 3864.3539   3.5323   3.0156   2.8946
 3865.2438   4.8998   4.1832   2.9632
 3866.1340   2.6558   2.2675   2.9117
 3867.0243   4.3916   3.7495   3.0512
 3867.9148  10.6787   9.1176   3.0806
 3868.8056   4.4783   3.8237   2.9986
