 3789.4545   3.2008   2.5242   0.0000
 3790.3272   3.2004   2.5240   0.0000
 3791.2001   3.2000   2.5238   0.0000
 3792.0731   3.1995   2.5236   0.0000
 3792.9464   3.1991   2.5233   0.0000
 3793.8199   3.1987   2.5231   0.0000
 3794.6936   3.1983   2.5229   0.0000
 3795.5675   3.1979   2.5227   0.0000
 3796.4416   3.1974   2.5225   3.3206
 3797.3158   5.8762   4.6359   3.1393
 3798.1903  -3.4147  -2.6941   2.9689
 3799.0650  -2.3609  -1.8627   2.8005
 3799.9399   6.2334   4.9184   2.9304
 3800.8150   6.6288   5.2306   2.8394
 3801.6903   0.6996   0.5521   2.6842
 3802.5658   8.7465   6.9023   2.7524
 3803.4415   7.4746   5.8988   2.7780
 3804.3174   4.6537   3.6728   2.7346
 3805.1935   4.4402   3.5045   2.6820
 3806.0698   2.7300   2.1548   2.6315
 3806.9463  -1.5522  -1.2252   2.5267
 3807.8230   3.5448   2.7981   2.6362
 3808.6999   7.7316   6.1033   2.7852
 3809.5770   9.3411   7.3741   2.7513
 3810.4543   5.8077   4.5850   2.7508
 3811.3318   1.1559   0.9126   2.6832
 3812.2095   5.5783   4.4042   2.7651
 3813.0874   8.6402   6.8220   2.7898
 3813.9655  -1.6985  -1.3411   2.6888
 3814.8439  -2.0090  -1.5864   2.6265
 3815.7224   4.6989   3.7105   2.7689
 3816.6011   7.3665   5.8174   2.8568
 3817.4800   9.6930   7.6549   2.8913
 3818.3592   9.5354   7.5308   2.8463
 3819.2385   3.7344   2.9495   2.7042
 3820.1180   0.3236   0.2556   2.5017
 3820.9978   3.4895   2.7562   2.5709
 3821.8777   4.7742   3.7712   2.4951
 3822.7578  -3.9744  -3.1395   2.4219
 3823.6382   4.5871   3.6237   2.4750
 3824.5187   1.9403   1.5329   2.3818
 3825.3995   4.7897   3.7841   2.4352
 3826.2804   5.3108   4.1960   2.3925
 3827.1616  -0.0189  -0.0150   2.4223
 3828.0430   7.8407   6.1953   2.5630
 3828.9245   5.5476   4.3836   2.6629
 3829.8063   4.4697   3.5320   2.6883
 3830.6882   6.1363   4.8492   2.7365
 3831.5704   8.0311   6.3469   2.6678
 3832.4528   6.7236   5.3138   2.5468
 3833.3354   2.3740   1.8763   2.3403
 3834.2181   7.0537   5.5752   2.4477
 3835.1011   9.8651   7.7975   2.5206
 3835.9843   7.8692   6.2202   2.5253
 3836.8677   7.8209   6.1823   2.5497
 3837.7513  10.1063   7.9892   2.5221
 3838.6351   6.5503   5.1784   2.4912
 3839.5191   7.5514   5.9700   2.4193
 3840.4033   1.6301   1.2888   2.2793
 3841.2877  -0.0439  -0.0347   2.1266
 3842.1723   4.1241   3.2609   2.2737
 3843.0571   5.2659   4.1638   2.2058
 3843.9422  -0.0322  -0.0255   2.2000
 3844.8274   5.5334   4.3757   2.2934
 3845.7128   6.6942   5.2939   2.3449
 3846.5984   5.3706   4.2474   2.3195
 3847.4843   4.7795   3.7801   2.4097
 3848.3703   5.9193   4.6817   2.9201
