 3800.8150   4.9474   4.2594   0.0000
 3801.6903   4.9472   4.2593   0.0000
 3802.5658   4.9469   4.2592   0.0000
 3803.4415   4.9466   4.2590   0.0000
 3804.3174   4.9464   4.2589   0.0000
 3805.1935   4.9461   4.2588   0.0000
 3806.0698   4.9458   4.2587   0.0000
 3806.9463   4.9455   4.2586   0.0000
 3807.8230   4.9453   4.2585   0.0000
 3808.6999   4.9450   4.2584   0.0000
 3809.5770   4.9447   4.2583   0.0000
 3810.4543   4.9445   4.2582   0.0000
 3811.3318   4.9442   4.2580   0.0000
 3812.2095   4.9440   4.2579   0.0000
 3813.0874   4.9437   4.2578   0.0000
 3813.9655   4.9434   4.2577   0.0000
 3814.8439   4.9432   4.2576   0.0000
 3815.7224   4.9429   4.2575   0.0000
 3816.6011   4.9427   4.2574   0.0000
 3817.4800   4.9424   4.2573   3.2514
 3818.3592  15.6751  13.5026   3.3208
 3819.2385  -2.8251  -2.4336   3.0654
 3820.1180  10.9199   9.4070   3.0799
 3820.9978   6.3278   5.4512   3.0163
 3821.8777  14.0040  12.0645   2.9737
 3822.7578  12.2650  10.5666   2.8470
 3823.6382   2.1008   1.8100   2.5791
 3824.5187   6.3425   5.4646   2.5261
 3825.3995   7.5070   6.4680   2.5406
 3826.2804   4.3126   3.7158   2.5019
 3827.1616   4.8610   4.1884   2.5402
 3828.0430   6.7724   5.8355   2.6818
 3828.9245   6.5701   5.6614   2.7250
 3829.8063   4.4750   3.8562   2.7181
 3830.6882   3.2924   2.8372   2.7293
 3831.5704   7.3305   6.3171   2.7467
 3832.4528   3.3877   2.9195   2.7533
 3833.3354   4.3069   3.7117   2.6698
 3834.2181   9.4020   8.1029   2.6965
 3835.1011   6.6789   5.7563   2.5356
 3835.9843   4.8076   4.1435   2.5062
 3836.8677   5.0133   4.3210   2.5191
 3837.7513   4.7835   4.1230   2.5472
 3838.6351   7.1752   6.1846   2.6394
 3839.5191   6.2458   5.3836   2.7142
 3840.4033   0.1763   0.1520   2.7096
 3841.2877   9.2618   7.9838   2.7984
 3842.1723  11.9136  10.2700   2.7697
 3843.0571   7.7289   6.6627   2.6995
 3843.9422   6.2363   5.3762   2.6994
 3844.8274   6.1997   5.3448   2.7397
 3845.7128   3.3044   2.8489   2.6684
 3846.5984   7.5123   6.4767   2.6554
 3847.4843   9.7577   8.4129   2.6193
 3848.3703   5.3429   4.6067   2.5439
 3849.2565   4.5872   3.9552   2.4862
 3850.1430   5.3654   4.6263   2.4619
 3851.0296   1.0715   0.9240   2.4028
 3851.9165   5.1415   4.4335   2.5229
 3852.8036   9.7135   8.3761   2.6462
 3853.6908  10.6926   9.2206   2.6947
 3854.5783   5.6833   4.9010   2.5905
 3855.4660   4.1364   3.5671   2.5868
 3856.3538  11.0541   9.5331   2.5519
 3857.2419   6.4030   5.5221   2.4065
 3858.1302   6.3611   5.4861   2.3151
 3859.0187   6.8700   5.9252   2.2783
 3859.9074   5.6131   4.8412   2.2609
 3860.7963   6.6193   5.7093   2.3361
 3861.6854  10.0661   8.6824   2.4074
 3862.5747   4.3521   3.7540   2.3644
 3863.4642   2.2993   1.9833   2.3216
 3864.3539   5.9626   5.1433   2.3658
 3865.2438   8.7855   7.5786   2.3864
 3866.1340   7.5014   6.4711   2.3549
 3867.0243   5.6979   4.9154   2.3465
 3867.9148   7.5550   6.5177   2.3687
 3868.8056   2.5458   2.1963   2.2366
 3869.6965   7.2782   6.2793   2.3439
 3870.5877   9.7722   8.4311   2.3238
 3871.4790   5.4526   4.7044   2.2713
 3872.3706   5.2768   4.5529   2.2756
 3873.2624  11.1734   9.6408   2.3347
 3874.1544   4.8708   4.2028   2.3214
 3875.0465   9.0129   7.7770   2.2930
 3875.9389   6.4378   5.5552   2.2372
 3876.8315   1.6664   1.4380   2.0574
 3877.7243   9.8981   8.5415   2.2531
 3878.6173   4.0876   3.5274   2.1752
 3879.5105   7.6148   6.5715   2.2883
 3880.4039  12.3931  10.6954   2.3698
 3881.2975  12.5049  10.7922   2.3948
 3882.1914  10.1236   8.7372   2.4280
 3883.0854  10.7042   9.2386   2.4696
 3883.9796  13.4992  11.6511   2.4260
 3884.8741   5.2573   4.5377   2.2571
 3885.7687  11.9201  10.2888   2.1691
 3886.6636  15.8920  13.7174   2.2177
 3887.5586   7.4156   6.4010   2.0329
 3888.4539   1.3821   1.1931   1.9594
 3889.3494   8.0726   6.9686   2.0567
 3890.2451   6.4090   5.5326   2.0929
 3891.1409   5.2364   4.5205   2.1140
 3892.0370   6.1418   5.3022   2.1419
 3892.9333   6.2179   5.3680   2.1255
 3893.8298   7.2977   6.3004   2.1577
 3894.7266  14.7835  12.7635   2.3790
 3895.6235   5.9779   5.1613   2.3032
 3896.5206   5.4957   4.7451   2.2558
 3897.4179   6.8587   5.9220   2.1770
 3898.3155   4.4280   3.8234   2.1052
 3899.2132   4.0646   3.5097   2.0728
 3900.1112   5.8212   5.0265   2.1327
 3901.0093   6.6563   5.7478   2.2403
 3901.9077   7.7427   6.6861   2.3636
 3902.8062   7.9248   6.8436   2.4860
 3903.7050   7.3437   6.3419   2.4515
 3904.6040   8.5244   7.3617   2.3026
 3905.5032  12.4316  10.7363   2.3773
 3906.4026  11.5392   9.9658   2.2960
 3907.3022   9.3327   8.0604   2.3330
 3908.2020  13.0695  11.2881   2.5117
 3909.1020  15.2001  13.1285   2.5365
 3910.0023   8.1219   7.0151   2.4858
 3910.9027   9.2896   8.0239   2.4450
 3911.8033   6.9849   6.0334   2.3455
 3912.7042   4.3926   3.7943   2.2531
 3913.6052   4.5020   3.8889   2.1532
 3914.5065   7.6578   6.6151   2.1669
 3915.4080   9.9742   8.6164   2.1505
 3916.3097   5.1263   4.4285   2.0604
 3917.2115   5.0175   4.3346   2.0611
 3918.1136   6.9500   6.0043   2.1020
 3919.0159   8.7859   7.5906   2.1085
 3919.9185   9.0674   7.8339   2.0763
 3920.8212   7.9468   6.8660   2.0510
 3921.7241   8.6855   7.5044   2.1283
 3922.6272   6.9815   6.0322   2.1581
 3923.5306   4.3934   3.7962   2.1760
 3924.4341   4.2296   3.6547   2.1375
 3925.3379   4.7769   4.1277   2.1578
 3926.2419   2.4993   2.1597   2.0613
 3927.1460   1.4031   1.2124   1.9948
 3928.0504   7.9997   6.9130   1.9471
 3928.9550   5.4093   4.6747   1.8479
 3929.8598   4.6167   3.9898   1.7942
 3930.7648   6.3933   5.5252   1.8931
 3931.6700   2.5196   2.1775   1.8578
 3932.5754   5.4269   4.6903   1.9187
 3933.4811   9.2281   7.9758   1.9831
 3934.3869   5.9839   5.1720   1.9313
 3935.2930   5.9319   5.1271   1.9390
 3936.1992  10.8160   9.3489   1.9748
 3937.1057  11.1869   9.6697   1.9736
 3938.0124   6.3439   5.4836   1.9752
 3938.9193   7.7373   6.6883   2.0527
 3939.8263   7.5982   6.5682   2.1704
 3940.7337   6.9120   5.9752   2.1935
 3941.6412   8.2405   7.1238   2.2598
 3942.5489  11.3158   9.7826   2.2931
 3943.4568  14.1571  12.2392   2.2319
 3944.3650   9.7784   8.4539   2.0905
 3945.2733   4.4250   3.8257   1.9431
 3946.1819   4.2851   3.7048   1.9421
 3947.0906   8.2840   7.1624   2.0214
 3947.9996   9.2272   7.9781   2.0701
 3948.9088   3.7107   3.2085   2.0319
 3949.8182   8.2987   7.1757   2.0517
 3950.7278   7.7842   6.7310   2.0833
 3951.6376   8.3357   7.2080   1.9823
 3952.5476   7.4893   6.4763   1.9424
 3953.4578   0.7571   0.6547   1.8256
 3954.3683   7.8647   6.8013   1.9182
 3955.2789   5.4162   4.6840   1.9652
 3956.1898   7.0139   6.0658   1.9452
 3957.1009  10.3942   8.9894   2.0184
 3958.0122   9.9803   8.6316   2.0190
 3958.9236   6.6637   5.7633   1.9555
 3959.8353   4.9683   4.2971   1.9054
 3960.7473   5.9157   5.1166   1.8671
 3961.6594   8.5907   7.4305   1.8498
 3962.5717   4.4581   3.8561   1.7106
 3963.4842   1.4409   1.2464   1.6961
 3964.3970   8.1395   7.0408   1.7416
 3965.3100   4.1338   3.5759   1.7874
 3966.2231  11.4553   9.9094   1.8475
 3967.1365   8.7433   7.5636   1.8135
 3968.0501   6.4352   5.5671   1.7753
 3968.9639   9.0266   7.8090   1.8342
 3969.8779   8.4831   7.3391   1.8993
 3970.7921   9.1848   7.9463   1.8441
 3971.7066   6.4213   5.5556   1.7660
 3972.6212   6.0505   5.2349   1.8152
 3973.5361   5.8148   5.0311   1.8589
 3974.4511   6.6257   5.7328   1.9140
 3975.3664  10.5171   9.1001   1.9959
 3976.2819   8.9625   7.7551   1.9795
 3977.1976   1.4409   1.2469   1.9491
 3978.1135  10.6300   9.1985   2.0592
 3979.0296   8.9634   7.7564   2.1021
 3979.9459   0.5407   0.4679   1.8611
 3980.8625   9.0740   7.8525   1.9278
 3981.7792   4.9432   4.2779   1.8707
 3982.6962   6.1562   5.3278   1.8705
 3983.6134  10.6957   9.2566   1.9516
 3984.5308  13.6235  11.7908   1.9770
 3985.4484  11.7949  10.2084   1.9084
 3986.3662   6.5983   5.7109   1.7996
 3987.2842   5.8316   5.0475   1.7835
 3988.2024  10.0870   8.7308   1.8851
 3989.1209   5.2763   4.5670   1.7921
 3990.0395   5.1201   4.4319   1.7994
 3990.9584   9.1742   7.9413   1.8853
 3991.8775   6.3838   5.5261   1.9133
 3992.7967   9.0182   7.8067   1.9056
 3993.7162   3.4052   2.9478   1.8708
 3994.6360   3.5732   3.0933   1.8285
 3995.5559   5.8086   5.0286   1.8392
 3996.4760   5.8005   5.0217   1.8492
 3997.3964   5.5583   4.8122   1.8461
 3998.3169   5.2758   4.5677   1.8227
 3999.2377   6.0643   5.2505   1.7903
 4000.1587   5.4648   4.7316   1.7354
 4001.0799   4.1926   3.6301   1.6944
 4002.0013   4.4607   3.8624   1.7117
 4002.9229   5.4157   4.6894   1.7394
 4003.8447   2.7246   2.3593   1.7596
 4004.7668   7.8654   6.8109   1.7936
 4005.6890   1.1886   1.0293   1.7186
 4006.6115   1.8787   1.6269   1.8127
 4007.5342   9.7441   8.4383   1.9905
 4008.4571   7.4921   6.4883   1.9485
 4009.3802   9.0996   7.8806   1.9209
 4010.3035   4.2468   3.6780   1.8572
 4011.2270   9.8137   8.4994   1.9308
 4012.1508  12.8734  11.1496   2.0497
 4013.0747   8.6414   7.4844   2.0784
 4013.9989   6.0814   5.2673   2.0336
 4014.9233   3.3649   2.9145   1.9755
 4015.8479   7.3384   6.3564   1.9119
 4016.7727   4.6566   4.0335   1.8316
 4017.6977   5.5348   4.7944   1.7879
 4018.6230   7.9783   6.9111   1.8513
 4019.5484   2.9906   2.5906   1.8024
 4020.4741   6.7773   5.8710   1.8190
 4021.3999   7.1875   6.2265   1.8199
 4022.3260   5.3329   4.6200   1.7987
 4023.2523   4.4872   3.8875   1.7306
 4024.1788   4.4161   3.8259   1.6790
 4025.1056   4.8256   4.1809   1.6738
 4026.0325   9.2855   8.0450   1.7685
 4026.9597   8.2552   7.1525   1.7920
 4027.8870   9.3830   8.1298   1.8325
 4028.8146   9.5944   8.3132   1.8416
 4029.7424   7.0003   6.0657   1.7894
 4030.6704   6.0340   5.2285   1.7679
 4031.5986   9.1218   7.9043   1.7686
 4032.5271   5.8381   5.0590   1.7844
 4033.4557   7.1565   6.2016   1.7832
 4034.3846   6.3556   5.5077   1.8042
 4035.3137   2.8957   2.5094   1.6969
 4036.2430   4.8410   4.1954   1.6655
 4037.1725   8.4207   7.2978   1.6996
 4038.1022   5.2989   4.5924   1.6565
 4039.0321   8.7074   7.5467   1.7010
 4039.9623  11.3704   9.8549   1.7317
 4040.8926   8.9385   7.7473   1.7461
