 3780.7388  -1.3147  -1.0990   0.0000
 3781.6095  -1.3145  -1.0989   0.0000
 3782.4803  -1.3144  -1.0988   0.0000
 3783.3514  -1.3142  -1.0987   0.0000
 3784.2227  -1.3140  -1.0986   0.0000
 3785.0942  -1.3138  -1.0984   0.0000
 3785.9658  -1.3136  -1.0983   0.0000
 3786.8377  -1.3134  -1.0982   0.0000
 3787.7098  -1.3132  -1.0981   0.0000
 3788.5820  -1.3130  -1.0979   0.0000
 3789.4545  -1.3128  -1.0978   0.0000
 3790.3272  -1.3126  -1.0977   0.0000
 3791.2001  -1.3124  -1.0976   0.0000
 3792.0731  -1.3123  -1.0975   0.0000
 3792.9464  -1.3121  -1.0973   0.0000
 3793.8199  -1.3119  -1.0972   0.0000
 3794.6936  -1.3117  -1.0971   0.0000
 3795.5675  -1.3115  -1.0970   0.0000
 3796.4416  -1.3113  -1.0969   0.0000
 3797.3158  -1.3111  -1.0967   0.0000
 3798.1903  -1.3110  -1.0966   0.0000
 3799.0650  -1.3108  -1.0965   0.0000
 3799.9399  -1.3106  -1.0964   0.0000
 3800.8150  -1.3104  -1.0963   2.5522
 3801.6903  -0.0550  -0.0460   2.5097
 3802.5658   2.3968   2.0053   2.5239
 3803.4415   3.0747   2.5725   2.4768
 3804.3174   2.3838   1.9945   2.4108
 3805.1935   2.1307   1.7828   2.3414
 3806.0698   3.3422   2.7966   2.3444
 3806.9463   3.6107   3.0214   2.2345
 3807.8230  -1.3739  -1.1497   2.1505
 3808.6999  -2.6415  -2.2106   2.0566
 3809.5770  -1.0237  -0.8567   2.0528
 3810.4543   1.6023   1.3410   2.1169
 3811.3318   5.4366   4.5501   2.2143
 3812.2095   2.5719   2.1526   2.1869
 3813.0874   2.2303   1.8667   2.1380
 3813.9655   3.8395   3.2137   2.2072
 3814.8439   1.7001   1.4230   2.1088
 3815.7224  -0.3329  -0.2787   2.1403
 3816.6011   6.4236   5.3772   2.2353
 3817.4800   9.3104   7.7939   2.5055
 3818.3592   8.5602   7.1662   2.4927
 3819.2385   0.7723   0.6466   2.0763
 3820.1180   1.5844   1.3264   2.0658
