 3798.1903  -1.3916  -1.2574   0.0000
 3799.0650  -1.3909  -1.2568   0.0000
 3799.9399  -1.3902  -1.2562   0.0000
 3800.8150  -1.3895  -1.2556   0.0000
 3801.6903  -1.3888  -1.2550   0.0000
 3802.5658  -1.3882  -1.2544   0.0000
 3803.4415  -1.3875  -1.2538   0.0000
 3804.3174  -1.3868  -1.2532   0.0000
 3805.1935  -1.3861  -1.2527   0.0000
 3806.0698  -1.3854  -1.2521   0.0000
 3806.9463  -1.3847  -1.2515   0.0000
 3807.8230  -1.3841  -1.2509   0.0000
 3808.6999  -1.3834  -1.2503   0.0000
 3809.5770  -1.3827  -1.2497   0.0000
 3810.4543  -1.3820  -1.2491   0.0000
 3811.3318  -1.3814  -1.2485   0.0000
 3812.2095  -1.3807  -1.2479   0.0000
 3813.0874  -1.3800  -1.2474   0.0000
 3813.9655  -1.3793  -1.2468   0.0000
 3814.8439  -1.3787  -1.2462   0.0000
 3815.7224  -1.3780  -1.2456   0.0000
 3816.6011  -1.3773  -1.2450   0.0000
 3817.4800  -1.3767  -1.2445   0.0000
 3818.3592  -1.3760  -1.2439   0.0000
 3819.2385  -1.3753  -1.2433   1.1640
 3820.1180  -1.5123  -1.3671   1.1530
 3820.9978  -0.0633  -0.0572   1.1651
 3821.8777   1.8559   1.6779   1.1633
 3822.7578   2.4222   2.1898   1.1417
 3823.6382   1.2111   1.0949   1.0956
 3824.5187   0.9252   0.8365   1.0618
 3825.3995   1.5530   1.4041   1.0482
 3826.2804   1.4822   1.3401   1.0477
 3827.1616   1.5002   1.3564   1.0608
 3828.0430   2.8170   2.5470   1.0773
 3828.9245   3.5404   3.2011   1.0720
 3829.8063   0.0772   0.0698   1.0459
 3830.6882   3.9226   3.5469   1.0861
 3831.5704   5.3262   4.8161   1.1395
 3832.4528   3.4763   3.1434   1.1262
 3833.3354   1.8711   1.6920   1.0382
 3834.2181   1.9357   1.7504   1.0522
 3835.1011   1.4961   1.3529   1.0535
 3835.9843   2.0569   1.8600   1.0515
 3836.8677   2.6871   2.4300   1.0343
 3837.7513   3.1183   2.8200   1.0117
 3838.6351   2.2618   2.0454   0.9835
 3839.5191   0.9615   0.8695   0.9721
 3840.4033   3.5917   3.2483   1.0021
 3841.2877   3.9884   3.6072   1.0258
 3842.1723   1.6071   1.4535   1.0231
 3843.0571   1.4906   1.3482   1.0237
 3843.9422   1.9374   1.7523   1.0240
 3844.8274   0.5446   0.4926   1.0208
 3845.7128   3.8287   3.4630   1.0376
 3846.5984   2.6788   2.4230   1.0252
 3847.4843   1.4331   1.2963   1.0038
 3848.3703   1.9540   1.7675   0.9868
 3849.2565   3.4021   3.0774   0.9872
 3850.1430   4.1564   3.7598   0.9706
 3851.0296   3.3150   2.9987   0.9657
 3851.9165   2.3148   2.0940   0.9570
 3852.8036   2.0450   1.8499   0.9400
 3853.6908   1.4444   1.3067   0.9190
 3854.5783   1.9151   1.7325   0.9176
 3855.4660   3.7450   3.3880   0.9268
 3856.3538   2.3138   2.0933   0.9076
 3857.2419   4.7183   4.2686   0.9022
 3858.1302   3.5500   3.2117   0.8739
 3859.0187   2.6790   2.4238   0.8623
 3859.9074   3.7724   3.4130   0.8804
 3860.7963   3.9773   3.5985   0.9103
 3861.6854   2.9924   2.7075   0.9157
 3862.5747   0.3958   0.3581   0.9245
 3863.4642   2.4246   2.1938   0.9461
 3864.3539   3.7234   3.3691   0.9545
 3865.2438   3.2494   2.9402   0.9456
 3866.1340   3.7267   3.3721   0.9302
 3867.0243   2.2236   2.0121   0.9153
 3867.9148   3.8933   3.5230   0.9225
 3868.8056   3.3530   3.0342   0.9385
 3869.6965   1.8840   1.7049   0.8984
 3870.5877   0.7734   0.6998   0.8528
 3871.4790   0.5130   0.4643   0.8587
 3872.3706   3.2733   2.9623   0.8889
 3873.2624   3.0980   2.8036   0.9052
 3874.1544   3.9004   3.5299   0.9377
 3875.0465   4.0320   3.6490   0.9490
 3875.9389   2.6458   2.3945   0.9297
 3876.8315   2.3041   2.0853   0.9270
 3877.7243   4.5096   4.0815   0.9329
 3878.6173   1.8926   1.7130   0.9184
 3879.5105   3.5108   3.1776   0.9329
 3880.4039   4.3202   3.9103   0.9295
 3881.2975   3.4226   3.0979   0.9635
 3882.1914   3.8876   3.5188   0.9733
 3883.0854   1.1452   1.0366   0.9807
 3883.9796   1.5458   1.3992   1.0046
 3884.8741   1.4211   1.2864   0.9514
 3885.7687   2.5950   2.3490   0.9907
 3886.6636   3.4379   3.1120   1.0225
 3887.5586   1.7588   1.5922   0.9997
 3888.4539   2.9348   2.6568   0.9897
 3889.3494   0.8944   0.8097   0.9425
 3890.2451   1.9308   1.7479   0.9116
 3891.1409   3.9509   3.5767   0.9216
 3892.0370   3.5011   3.1696   0.9486
 3892.9333   1.6761   1.5175   0.9493
 3893.8298   3.1800   2.8790   0.9457
 3894.7266   4.2929   3.8866   0.9809
 3895.6235   3.7769   3.4195   0.9724
 3896.5206   2.9540   2.6745   0.9229
 3897.4179   3.0403   2.7527   0.9129
 3898.3155   3.7830   3.4253   0.9291
 3899.2132   3.4745   3.1459   0.9200
 3900.1112   1.8394   1.6655   0.9271
 3901.0093   4.2833   3.8784   0.9563
 3901.9077   3.0468   2.7588   0.9626
 3902.8062   0.0805   0.0729   0.9454
 3903.7050   2.5003   2.2640   0.9638
 3904.6040   2.2915   2.0750   0.9676
 3905.5032   2.3495   2.1276   0.9563
 3906.4026  -0.5509  -0.4989   0.9506
 3907.3022  -0.2779  -0.2516   0.9501
 3908.2020   1.9157   1.7349   0.9740
 3909.1020   0.1020   0.0924   0.9569
 3910.0023  -0.5913  -0.5355   0.9494
 3910.9027   1.1762   1.0652   0.9819
 3911.8033   0.7518   0.6809   1.0087
 3912.7042   0.9224   0.8354   1.0276
 3913.6052   2.0871   1.8902   1.0017
 3914.5065   1.5409   1.3956   0.9374
 3915.4080   1.0824   0.9804   0.8728
 3916.3097   4.3005   3.8951   0.8436
 3917.2115   4.1981   3.8024   0.8483
 3918.1136   3.6128   3.2724   0.8321
 3919.0159   4.0675   3.6843   0.8163
 3919.9185   3.6370   3.2944   0.7788
 3920.8212   3.2971   2.9865   0.7488
 3921.7241   1.5493   1.4034   0.7407
 3922.6272   3.3502   3.0348   0.7435
 3923.5306   3.3272   3.0139   0.7533
 3924.4341   2.4137   2.1865   0.7438
 3925.3379   4.6789   4.2385   0.7616
 3926.2419   2.8011   2.5375   0.7384
 3927.1460   3.6861   3.3393   0.7183
 3928.0504   3.2522   2.9463   0.7074
 3928.9550   4.0359   3.6563   0.7063
 3929.8598   4.9643   4.4975   0.7029
 3930.7648   2.6725   2.4213   0.6736
 3931.6700   2.0570   1.8637   0.6506
 3932.5754   4.0654   3.6833   0.6516
 3933.4811   3.4562   3.1314   0.6759
 3934.3869   2.8261   2.5606   0.6640
 3935.2930   3.2670   2.9601   0.6569
 3936.1992   2.6117   2.3664   0.6671
 3937.1057   1.6864   1.5280   0.6855
 3938.0124   2.8577   2.5894   0.7206
 3938.9193   1.8119   1.6418   0.7353
 3939.8263   3.0954   2.8049   0.7609
 3940.7337   4.7133   4.2710   0.7758
 3941.6412   1.7414   1.5780   0.7595
 3942.5489   2.0782   1.8832   0.7519
 3943.4568   2.3110   2.0942   0.7524
 3944.3650   3.2273   2.9246   0.7777
 3945.2733   1.7944   1.6261   0.7933
 3946.1819   0.3879   0.3515   0.8068
 3947.0906   2.8331   2.5675   0.8359
 3947.9996   2.9150   2.6418   0.8433
 3948.9088   4.1868   3.7944   0.8528
 3949.8182   3.5328   3.2018   0.8929
 3950.7278   3.5260   3.1956   0.8965
 3951.6376   3.8166   3.4591   0.8533
 3952.5476   2.2861   2.0720   0.8534
 3953.4578   3.1483   2.8535   0.8510
 3954.3683   2.9125   2.6398   0.8339
 3955.2789   1.6775   1.5204   0.8310
 3956.1898   2.5397   2.3020   0.8425
 3957.1009   2.9902   2.7104   0.8716
 3958.0122   0.3003   0.2722   0.8778
 3958.9236   2.2537   2.0429   0.8503
 3959.8353   1.6973   1.5386   0.8348
 3960.7473   1.3310   1.2065   0.8091
 3961.6594   1.0785   0.9777   0.7885
 3962.5717   1.7180   1.5574   0.7716
 3963.4842   3.3843   3.0680   0.7700
 3964.3970   1.2434   1.1272   0.7495
 3965.3100   2.2310   2.0225   0.7651
 3966.2231   2.9451   2.6699   0.7439
 3967.1365   2.5906   2.3486   0.7246
 3968.0501   2.2062   2.0001   0.7103
 3968.9639   2.2339   2.0252   0.6999
 3969.8779   2.0897   1.8946   0.7011
 3970.7921   3.3942   3.0773   0.7253
 3971.7066   1.6393   1.4863   0.7337
 3972.6212   1.7210   1.5604   0.7415
 3973.5361   3.4273   3.1075   0.7728
 3974.4511   2.3764   2.1547   0.7848
 3975.3664   3.2055   2.9065   0.7810
 3976.2819   1.6275   1.4757   0.7780
 3977.1976   2.3833   2.1610   0.7796
 3978.1135   2.8436   2.5785   0.7729
 3979.0296   1.9478   1.7662   0.7723
 3979.9459   2.4696   2.2394   0.7749
 3980.8625   3.9923   3.6202   0.7699
 3981.7792   3.7006   3.3557   0.7654
 3982.6962   4.2182   3.8252   0.7488
 3983.6134   4.9085   4.4513   0.7375
 3984.5308   3.9625   3.5934   0.7320
 3985.4484   1.9899   1.8046   0.7115
 3986.3662   2.8598   2.5935   0.7251
 3987.2842   3.4581   3.1361   0.7370
 3988.2024   4.3519   3.9469   0.7342
 3989.1209   4.6856   4.2495   0.7276
 3990.0395   4.2422   3.8475   0.7054
 3990.9584   4.1765   3.7879   0.7021
 3991.8775   4.8843   4.4299   0.7126
 3992.7967   4.0879   3.7077   0.7224
 3993.7162   1.7712   1.6065   0.7121
 3994.6360   2.6945   2.4440   0.7153
 3995.5559   4.3235   3.9216   0.7094
 3996.4760   1.6841   1.5276   0.7043
 3997.3964   3.0134   2.7334   0.6960
 3998.3169   3.8913   3.5298   0.6874
 3999.2377   3.6014   3.2668   0.6931
 4000.1587   2.5458   2.3093   0.6828
 4001.0799   2.1308   1.9329   0.6721
 4002.0013   2.8396   2.5759   0.6763
 4002.9229   1.8209   1.6518   0.6644
 4003.8447   1.9731   1.7900   0.6617
 4004.7668   1.4334   1.3004   0.6501
 4005.6890   1.4605   1.3249   0.6610
 4006.6115   1.7731   1.6086   0.6701
 4007.5342   1.0225   0.9276   0.6786
 4008.4571   1.7375   1.5763   0.6741
 4009.3802   0.3772   0.3422   0.6564
 4010.3035   0.9823   0.8912   0.6883
 4011.2270   2.2223   2.0163   0.6974
 4012.1508   1.9321   1.7530   0.7135
 4013.0747   1.1113   1.0083   0.6919
 4013.9989   2.8008   2.5413   0.7084
 4014.9233   4.6766   4.2433   0.7061
 4015.8479   3.0394   2.7578   0.6897
 4016.7727   3.0526   2.7698   0.6849
 4017.6977   4.3130   3.9135   0.6881
 4018.6230   2.1278   1.9308   0.6882
 4019.5484   2.3817   2.1612   0.6966
 4020.4741   1.4518   1.3174   0.6933
 4021.3999   2.7623   2.5067   0.7128
 4022.3260   3.8664   3.5086   0.7198
 4023.2523   4.1233   3.7418   0.7225
 4024.1788   4.8762   4.4251   0.7185
 4025.1056   2.2677   2.0579   0.6966
 4026.0325   2.0737   1.8819   0.6877
 4026.9597   2.8779   2.6118   0.6928
 4027.8870   3.7645   3.4165   0.7286
 4028.8146   4.0641   3.6884   0.7268
 4029.7424   3.0551   2.7728   0.6783
 4030.6704   1.8717   1.6988   0.6628
 4031.5986   3.4633   3.1434   0.6629
 4032.5271   4.0709   3.6949   0.6810
 4033.4557   3.2737   2.9713   0.6695
 4034.3846   2.0307   1.8432   0.6868
 4035.3137   1.2587   1.1425   0.6931
 4036.2430   2.4261   2.2021   0.7109
 4037.1725   3.2737   2.9716   0.7257
 4038.1022   2.1646   1.9648   0.7014
 4039.0321   1.9940   1.8100   0.6844
 4039.9623   2.5076   2.2762   0.6962
 4040.8926   0.9351   0.8488   0.7073
 4041.8232   0.6365   0.5778   0.7075
 4042.7540   2.1894   1.9875   0.7134
 4043.6850   1.1307   1.0264   0.7127
 4044.6162   0.5070   0.4603   0.7402
 4045.5476   1.2793   1.1613   0.8017
 4046.4793   0.8741   0.7936   0.8302
 4047.4112   1.8645   1.6927   0.8093
 4048.3432   3.5237   3.1990   0.8073
 4049.2755   3.5607   3.2327   0.7857
 4050.2080   2.1015   1.9079   0.7546
 4051.1407   1.9274   1.7499   0.7540
 4052.0737   4.1631   3.7798   0.7589
 4053.0068   3.4393   3.1227   0.7511
 4053.9402   4.5999   4.1766   0.7399
 4054.8738   4.2919   3.8970   0.7328
 4055.8076   3.0709   2.7884   0.7086
 4056.7416   2.5939   2.3553   0.6801
 4057.6758   2.8565   2.5938   0.6855
 4058.6103   3.2360   2.9384   0.6995
 4059.5449   4.2664   3.8741   0.7451
 4060.4798   3.7672   3.4208   0.7331
 4061.4149   2.6840   2.4373   0.6979
 4062.3502   2.3086   2.0964   0.6914
 4063.2857   2.7852   2.5292   0.7321
 4064.2214   4.1710   3.7877   0.7286
 4065.1574   4.6280   4.2028   0.7034
 4066.0935   3.2872   2.9853   0.6649
 4067.0299   2.0123   1.8275   0.6560
 4067.9665   2.5515   2.3172   0.6577
 4068.9033   3.8730   3.5174   0.6653
 4069.8403   2.4332   2.2099   0.6513
 4070.7776   2.8031   2.5459   0.6341
 4071.7150   2.9580   2.6865   0.6383
 4072.6527   3.2378   2.9407   0.6685
 4073.5906   3.3272   3.0220   0.6949
 4074.5287   2.3890   2.1699   0.6673
 4075.4670   3.4175   3.1041   0.6785
 4076.4056   2.7392   2.4880   0.6674
 4077.3443   3.7440   3.4007   0.6646
 4078.2833   4.6844   4.2550   0.6714
 4079.2225   4.2065   3.8210   0.6641
 4080.1619   4.0150   3.6471   0.6698
 4081.1015   4.3342   3.9371   0.6788
 4082.0413   3.6254   3.2933   0.6837
 4082.9814   2.7469   2.4953   0.6830
 4083.9217   4.0579   3.6863   0.6683
 4084.8621   5.1056   4.6381   0.6771
 4085.8028   2.6049   2.3664   0.6683
 4086.7438   3.8029   3.4548   0.6485
 4087.6849   2.9440   2.6746   0.6482
 4088.6262   2.1619   1.9641   0.6468
 4089.5678   2.5939   2.3566   0.6565
 4090.5096   4.1998   3.8156   0.6615
 4091.4516   5.7529   5.2268   0.6859
 4092.3938   4.1857   3.8030   0.6638
 4093.3362   4.1778   3.7958   0.6625
 4094.2789   4.4086   4.0056   0.6468
 4095.2218   3.5404   3.2168   0.6527
 4096.1649   3.0844   2.8026   0.6461
 4097.1082   4.3447   3.9477   0.6435
 4098.0517   2.8151   2.5580   0.6248
 4098.9954   2.1455   1.9496   0.6006
 4099.9394   3.4453   3.1306   0.5789
 4100.8835   3.6488   3.3156   0.5826
 4101.8279   2.8180   2.5607   0.5973
 4102.7725   3.6144   3.2845   0.6295
 4103.7174   2.8173   2.5602   0.6388
 4104.6624   2.7265   2.4777   0.6299
 4105.6077   2.9458   2.6770   0.6291
 4106.5532   3.2045   2.9122   0.6273
 4107.4988   3.6469   3.3143   0.6575
 4108.4448   4.3078   3.9150   0.6612
 4109.3909   4.3987   3.9976   0.6347
 4110.3372   1.7496   1.5901   0.6248
 4111.2838   3.3539   3.0482   0.6262
 4112.2306   4.8974   4.4511   0.6357
 4113.1776   4.2435   3.8568   0.6301
 4114.1248   5.0715   4.6094   0.6299
 4115.0723   3.8922   3.5377   0.6194
 4116.0199   5.4702   4.9720   0.6295
 4116.9678   5.2719   4.7918   0.6309
 4117.9159   3.9950   3.6313   0.6176
 4118.8642   4.0116   3.6465   0.6138
 4119.8127   4.4969   4.0876   0.6169
 4120.7615   2.2599   2.0543   0.6156
 4121.7105   2.6706   2.4276   0.6409
 4122.6596   3.3198   3.0178   0.6481
 4123.6090   4.0889   3.7170   0.6466
 4124.5587   4.2256   3.8413   0.6390
 4125.5085   2.4591   2.2355   0.6160
 4126.4586   2.7988   2.5444   0.6141
 4127.4089   3.2525   2.9569   0.6182
 4128.3593   3.9837   3.6216   0.6244
 4129.3101   3.9661   3.6057   0.6194
 4130.2610   3.5957   3.2690   0.6712
 4131.2122   4.3793   3.9815   0.6660
 4132.1635   4.1744   3.7952   0.6179
 4133.1151   2.8008   2.5465   0.5824
 4134.0669   3.4823   3.1661   0.5789
 4135.0190   4.4988   4.0904   0.5900
 4135.9712   5.0624   4.6029   0.6085
 4136.9237   6.1522   5.5939   0.6432
 4137.8764   4.1083   3.7355   0.6353
 4138.8293   4.1559   3.7789   0.6083
 4139.7824   5.7565   5.2344   0.6407
 4140.7358   5.2784   4.7997   0.6311
 4141.6893   2.6982   2.4536   0.5846
 4142.6431   1.8975   1.7255   0.5546
 4143.5971   3.0648   2.7870   0.5449
 4144.5514   3.6318   3.3027   0.5524
 4145.5058   3.5303   3.2104   0.5463
 4146.4605   3.8367   3.4891   0.5511
 4147.4154   3.7527   3.4128   0.5482
 4148.3705   2.1894   1.9911   0.5560
 4149.3258   3.0291   2.7548   0.5669
 4150.2813   3.0187   2.7454   0.5763
 4151.2371   2.4960   2.2701   0.5895
 4152.1931   2.4301   2.2102   0.5967
 4153.1493   2.7663   2.5160   0.5922
 4154.1057   2.6846   2.4417   0.5861
 4155.0624   2.3376   2.1261   0.5678
 4156.0192   2.8555   2.5972   0.5817
 4156.9763   3.4192   3.1100   0.5823
 4157.9336   4.2585   3.8735   0.5942
 4158.8912   4.2375   3.8544   0.5944
 4159.8489   2.5623   2.3307   0.6002
 4160.8069   4.3644   3.9700   0.5996
 4161.7651   3.2488   2.9552   0.5937
 4162.7235   2.3117   2.1029   0.5840
 4163.6821   2.8660   2.6071   0.5947
 4164.6410   3.7500   3.4113   0.5951
 4165.6000   3.9850   3.6252   0.5862
 4166.5593   4.4988   4.0926   0.5759
 4167.5188   3.2054   2.9160   0.5701
 4168.4786   3.2539   2.9602   0.5842
 4169.4385   3.5443   3.2245   0.5897
 4170.3987   2.9857   2.7163   0.5732
 4171.3591   2.9884   2.7189   0.5647
 4172.3197   3.1676   2.8819   0.5447
 4173.2806   2.3187   2.1096   0.5305
 4174.2416   2.0062   1.8253   0.5344
 4175.2029   2.5744   2.3423   0.5461
 4176.1644   3.0344   2.7609   0.5464
 4177.1261   2.5014   2.2760   0.5516
 4178.0881   2.1027   1.9132   0.5483
 4179.0503   3.2157   2.9260   0.5518
 4180.0126   2.6750   2.4341   0.5496
 4180.9753   2.2119   2.0127   0.5513
 4181.9381   3.1289   2.8472   0.5844
 4182.9011   3.4411   3.1313   0.6662
 4183.8644   3.1680   2.8828   0.6276
