 3794.6936   5.1476   3.9764   0.0000
 3795.5675   5.1470   3.9762   0.0000
 3796.4416   5.1464   3.9759   0.0000
 3797.3158   5.1458   3.9756   0.0000
 3798.1903   5.1452   3.9754   0.0000
 3799.0650   5.1446   3.9751   0.0000
 3799.9399   5.1440   3.9748   0.0000
 3800.8150   5.1434   3.9746   0.0000
 3801.6903   5.1428   3.9743   0.0000
 3802.5658   5.1423   3.9740   0.0000
 3803.4415   5.1417   3.9738   0.0000
 3804.3174   5.1411   3.9735   0.0000
 3805.1935   5.1405   3.9732   0.0000
 3806.0698   5.1399   3.9730   0.0000
 3806.9463   5.1393   3.9727   0.0000
 3807.8230   5.1387   3.9725   0.0000
 3808.6999   5.1382   3.9722   0.0000
 3809.5770   5.1376   3.9719   0.0000
 3810.4543   5.1370   3.9717   0.0000
 3811.3318   5.1364   3.9714   0.0000
 3812.2095   5.1358   3.9712   0.0000
 3813.0874   5.1353   3.9709   0.0000
 3813.9655   5.1347   3.9707   0.0000
 3814.8439   5.1341   3.9704   0.0000
 3815.7224   5.1335   3.9701   0.0000
 3816.6011   5.1330   3.9699   0.0000
 3817.4800   5.1324   3.9696   0.0000
 3818.3592   5.1318   3.9694   0.0000
 3819.2385   5.1313   3.9691   0.0000
 3820.1180   5.1307   3.9689   0.0000
 3820.9978   5.1301   3.9686   0.0000
 3821.8777   5.1296   3.9684   0.0000
 3822.7578   5.1290   3.9681   0.0000
 3823.6382   5.1284   3.9679   0.0000
 3824.5187   5.1279   3.9676   0.0000
 3825.3995   5.1273   3.9674   0.0000
 3826.2804   5.1267   3.9671   0.0000
 3827.1616   5.1262   3.9669   0.0000
 3828.0430   5.1256   3.9666   0.0000
 3828.9245   5.1251   3.9664   0.0000
 3829.8063   5.1245   3.9661   0.0000
 3830.6882   5.1240   3.9659   0.0000
 3831.5704   5.1234   3.9657   0.0000
 3832.4528   5.1228   3.9654   0.0000
 3833.3354   5.1223   3.9652   0.0000
 3834.2181   5.1217   3.9649   1.6447
 3835.1011   5.2468   4.0620   1.6804
 3835.9843   8.5287   6.6030   1.7110
 3836.8677   8.1363   6.2995   1.7107
 3837.7513   7.3747   5.7101   1.6741
 3838.6351   4.6778   3.6221   1.6289
 3839.5191   6.1521   4.7639   1.6526
 3840.4033   9.7849   7.5773   1.6930
 3841.2877   5.9659   4.6201   1.6171
 3842.1723   6.5821   5.0976   1.5954
 3843.0571   6.1189   4.7390   1.6671
 3843.9422  10.2990   7.9769   1.7460
 3844.8274  10.3208   7.9941   1.7364
 3845.7128   5.4946   4.2561   1.6982
 3846.5984   7.9440   6.1537   1.6750
 3847.4843   6.6982   5.1889   1.6169
 3848.3703   4.7351   3.6683   1.5621
 3849.2565   6.5305   5.0595   1.6114
 3850.1430   6.9388   5.3760   1.6065
 3851.0296   5.2426   4.0620   1.6022
 3851.9165   7.5283   5.8333   1.6443
 3852.8036   6.6850   5.1801   1.6507
 3853.6908   8.3694   6.4856   1.7078
 3854.5783   7.3157   5.6693   1.6585
 3855.4660   4.3158   3.3447   1.5587
 3856.3538   4.4812   3.4730   1.5062
 3857.2419   8.9976   6.9737   1.5267
 3858.1302   8.7779   6.8037   1.5122
 3859.0187   3.6529   2.8315   1.4288
 3859.9074   6.4967   5.0360   1.4860
 3860.7963   9.8655   7.6478   1.4994
 3861.6854   7.8571   6.0911   1.4765
 3862.5747   8.3527   6.4756   1.4665
 3863.4642   8.4034   6.5152   1.4602
 3864.3539   2.6600   2.0624   1.3975
 3865.2438   4.1870   3.2465   1.3988
 3866.1340   6.9331   5.3760   1.4314
 3867.0243   5.4200   4.2029   1.4144
 3867.9148   6.5946   5.1140   1.4204
 3868.8056   5.8138   4.5087   1.3938
 3869.6965   5.1399   3.9863   1.3716
 3870.5877   9.9942   7.7513   1.4224
 3871.4790  12.0237   9.3258   1.4717
 3872.3706   7.6177   5.9087   1.4563
 3873.2624   6.1434   4.7653   1.4708
 3874.1544   7.0064   5.4350   1.5081
 3875.0465   8.1273   6.3048   1.5298
 3875.9389  10.4153   8.0801   1.5427
 3876.8315   9.6250   7.4673   1.4908
 3877.7243   6.3982   4.9641   1.4046
 3878.6173   7.5652   5.8698   1.3734
 3879.5105   7.0545   5.4738   1.3356
 3880.4039   6.6333   5.1472   1.3189
 3881.2975   3.4934   2.7109   1.4527
 3882.1914   3.8502   2.9879   1.4769
 3883.0854   7.6991   5.9750   1.3506
 3883.9796   5.9702   4.6335   1.3560
 3884.8741   7.7681   6.0291   1.3635
 3885.7687   4.8771   3.7855   1.3408
 3886.6636   4.2842   3.3254   1.3101
 3887.5586   4.9452   3.8387   1.3324
 3888.4539   4.2385   3.2902   1.3046
 3889.3494   4.3134   3.3485   1.3086
 3890.2451   2.6480   2.0558   1.2961
 3891.1409   3.8309   2.9742   1.3148
 3892.0370   3.0505   2.3685   1.2940
 3892.9333   1.2067   0.9369   1.2674
 3893.8298   2.4555   1.9066   1.2771
 3894.7266   6.5180   5.0613   1.3237
 3895.6235   5.9341   4.6081   1.3307
 3896.5206   7.9985   6.2114   1.3514
 3897.4179   6.7521   5.2438   1.4089
 3898.3155   6.4081   4.9769   1.3787
 3899.2132   8.1663   6.3426   1.4039
 3900.1112   4.4506   3.4568   1.3376
 3901.0093   4.3912   3.4108   1.3222
 3901.9077   7.4440   5.7824   1.3613
 3902.8062   8.9149   6.9252   1.4038
 3903.7050   8.9849   6.9799   1.4167
 3904.6040   8.4557   6.5691   1.4000
 3905.5032   6.4025   4.9742   1.3797
 3906.4026   6.5942   5.1234   1.3969
 3907.3022   7.5854   5.8938   1.4078
 3908.2020   6.7013   5.2070   1.3685
 3909.1020   5.5163   4.2864   1.3581
 3910.0023   5.9846   4.6506   1.3531
 3910.9027   6.4332   4.9993   1.3471
 3911.8033   4.1631   3.2354   1.3459
 3912.7042   6.5758   5.1106   1.3575
 3913.6052   4.9455   3.8437   1.3429
 3914.5065   4.1791   3.2482   1.3047
 3915.4080   6.9247   5.3825   1.3219
 3916.3097   5.0563   3.9303   1.2950
 3917.2115   8.7026   6.7650   1.3315
 3918.1136   4.6960   3.6506   1.2883
 3919.0159   5.3582   4.1656   1.2890
 3919.9185   7.5659   5.8821   1.2850
 3920.8212   5.3903   4.1909   1.2450
 3921.7241   4.7758   3.7133   1.2458
 3922.6272   5.0453   3.9230   1.2961
 3923.5306   4.6853   3.6432   1.3094
 3924.4341   4.5243   3.5182   1.3454
 3925.3379   5.6331   4.3806   1.2911
 3926.2419   6.6290   5.1552   1.2954
 3927.1460   5.6791   4.4167   1.2391
 3928.0504   8.4223   6.5504   1.2508
 3928.9550   7.1395   5.5530   1.2274
 3929.8598   5.7520   4.4740   1.2145
 3930.7648   5.1144   3.9782   1.2014
 3931.6700   4.3768   3.4046   1.1954
 3932.5754   4.6067   3.5836   1.2068
 3933.4811   4.4835   3.4880   1.2211
 3934.3869   7.7968   6.0658   1.2381
 3935.2930   7.9893   6.2158   1.2279
 3936.1992   6.1722   4.8023   1.1936
 3937.1057   6.2892   4.8935   1.1827
 3938.0124   6.3987   4.9789   1.1820
 3938.9193   2.2639   1.7616   1.1687
 3939.8263   5.0618   3.9390   1.1829
 3940.7337   8.6322   6.7177   1.2251
 3941.6412   6.4118   4.9900   1.2122
 3942.5489   2.0629   1.6055   1.1893
 3943.4568   4.7687   3.7116   1.2356
 3944.3650   5.6331   4.3845   1.2239
 3945.2733   7.7691   6.0473   1.2952
 3946.1819   6.7345   5.2422   1.3052
 3947.0906   5.7344   4.4639   1.3203
 3947.9996   6.5505   5.0994   1.3023
 3948.9088   4.3850   3.4138   1.2801
 3949.8182   7.0570   5.4942   1.2745
 3950.7278   8.5098   6.6255   1.2965
 3951.6376   6.0054   4.6758   1.2727
 3952.5476   5.6954   4.4346   1.2595
 3953.4578   8.5612   6.6664   1.2921
 3954.3683   5.9759   4.6535   1.2814
 3955.2789   5.4287   4.2275   1.2777
 3956.1898   6.5772   5.1221   1.2672
 3957.1009   6.9117   5.3829   1.2276
 3958.0122   7.1301   5.5531   1.2134
 3958.9236   7.6383   5.9492   1.1990
 3959.8353   6.9921   5.4462   1.1926
 3960.7473   8.7359   6.8047   1.2037
 3961.6594   8.1210   6.3260   1.1941
 3962.5717   6.0822   4.7380   1.2130
 3963.4842   4.1063   3.1990   1.1926
 3964.3970   4.4811   3.4911   1.2060
 3965.3100   8.4888   6.6136   1.2240
 3966.2231   7.3339   5.7141   1.2014
 3967.1365   5.5690   4.3392   1.1490
 3968.0501   3.2341   2.5200   1.1175
 3968.9639   4.0916   3.1883   1.1413
 3969.8779   7.3027   5.6907   1.1752
 3970.7921   5.8576   4.5648   1.1907
 3971.7066  10.6045   8.2643   1.2439
 3972.6212   6.8156   5.3118   1.2498
 3973.5361   2.9214   2.2769   1.1572
 3974.4511   4.1154   3.2076   1.2144
 3975.3664   7.3097   5.6976   1.2231
 3976.2819   7.8635   6.1295   1.2170
 3977.1976   6.9147   5.3902   1.2073
 3978.1135   7.6960   5.9995   1.2008
 3979.0296   5.6800   4.4280   1.1669
 3979.9459   3.2841   2.5603   1.1371
 3980.8625   3.5684   2.7821   1.1446
 3981.7792   3.4208   2.6672   1.1481
 3982.6962   4.7479   3.7020   1.1582
 3983.6134   4.9518   3.8611   1.1626
 3984.5308   6.3729   4.9695   1.1697
 3985.4484   6.5433   5.1025   1.1882
 3986.3662   3.9781   3.1023   1.1610
 3987.2842   3.6648   2.8581   1.1609
 3988.2024   5.5418   4.3221   1.1602
 3989.1209   6.9460   5.4174   1.1398
 3990.0395   6.5382   5.0996   1.1495
 3990.9584   5.1786   4.0394   1.1439
 3991.8775   4.2062   3.2810   1.1631
 3992.7967   4.3183   3.3686   1.1549
 3993.7162   6.7448   5.2616   1.1802
 3994.6360   7.5983   5.9277   1.1669
 3995.5559   7.2182   5.6313   1.1584
 3996.4760   5.9638   4.6529   1.1620
 3997.3964   5.5484   4.3290   1.1913
 3998.3169   7.9827   6.2286   1.1821
 3999.2377   5.6371   4.3986   1.1286
 4000.1587   8.5256   6.6527   1.1297
 4001.0799   9.1865   7.1687   1.0943
 4002.0013   6.4820   5.0585   1.0654
 4002.9229   5.3270   4.1573   1.0721
 4003.8447   6.6568   5.1953   1.1114
 4004.7668   6.1700   4.8156   1.1055
 4005.6890   6.2992   4.9166   1.1152
 4006.6115   7.3603   5.7451   1.1382
 4007.5342   8.8028   6.8713   1.1580
 4008.4571   8.8196   6.8847   1.1355
 4009.3802   5.6406   4.4033   1.1051
 4010.3035   4.5772   3.5733   1.1048
 4011.2270   5.7086   4.4568   1.0835
 4012.1508   6.0619   4.7328   1.1542
 4013.0747   5.5417   4.3268   1.2125
 4013.9989   5.5846   4.3605   1.1749
 4014.9233   6.0018   4.6864   1.1180
 4015.8479   5.6943   4.4465   1.1231
 4016.7727   7.1370   5.5733   1.1388
 4017.6977   5.9008   4.6082   1.1340
 4018.6230   4.0372   3.1530   1.1177
 4019.5484   4.7675   3.7234   1.1288
 4020.4741   5.3687   4.1931   1.1388
 4021.3999   7.6742   5.9940   1.1468
 4022.3260   6.8377   5.3409   1.1200
 4023.2523   6.9885   5.4589   1.0912
 4024.1788   7.2339   5.6509   1.0854
 4025.1056   5.8122   4.5404   1.0587
 4026.0325   6.4560   5.0436   1.0697
 4026.9597   6.5810   5.1414   1.0967
 4027.8870   5.7697   4.5078   1.1223
 4028.8146   5.7111   4.4622   1.1251
 4029.7424   5.4976   4.2956   1.1035
 4030.6704   4.3492   3.3984   1.0554
 4031.5986   4.2211   3.2985   1.0213
 4032.5271   3.5497   2.7739   1.0228
 4033.4557   3.7516   2.9318   1.0153
 4034.3846   5.9325   4.6363   1.0768
 4035.3137   5.6566   4.4209   1.0846
 4036.2430   3.3223   2.5966   1.1131
 4037.1725   7.5684   5.9155   1.1261
 4038.1022   5.9334   4.6377   1.1002
 4039.0321   7.5010   5.8633   1.0884
 4039.9623   7.0379   5.5015   1.0995
 4040.8926   6.2304   4.8705   1.0916
 4041.8232   7.8584   6.1435   1.1352
 4042.7540   5.9140   4.6235   1.1380
 4043.6850   5.8937   4.6079   1.1204
 4044.6162   3.6059   2.8193   1.1147
 4045.5476   2.9333   2.2935   1.1656
 4046.4793   3.6752   2.8738   1.2369
 4047.4112   3.0045   2.3494   1.2768
 4048.3432   2.1557   1.6857   1.2329
 4049.2755   3.5208   2.7533   1.1550
 4050.2080   2.9838   2.3335   1.0933
 4051.1407   2.2114   1.7295   1.0501
 4052.0737   4.1446   3.2415   1.0597
 4053.0068   7.3318   5.7345   1.1089
 4053.9402   5.8308   4.5608   1.0926
