 3799.0650   3.6771   3.4556   0.0000
 3799.9399   3.6761   3.4547   0.0000
 3800.8150   3.6752   3.4539   0.0000
 3801.6903   3.6742   3.4530   0.0000
 3802.5658   3.6733   3.4521   0.0000
 3803.4415   3.6723   3.4513   0.0000
 3804.3174   3.6714   3.4504   0.0000
 3805.1935   3.6704   3.4496   0.0000
 3806.0698   3.6695   3.4488   0.0000
 3806.9463   3.6686   3.4479   0.0000
 3807.8230   3.6676   3.4471   0.0000
 3808.6999   3.6667   3.4462   0.0000
 3809.5770   3.6657   3.4454   0.0000
 3810.4543   3.6648   3.4445   0.0000
 3811.3318   3.6639   3.4437   0.0000
 3812.2095   3.6629   3.4429   0.0000
 3813.0874   3.6620   3.4420   0.0000
 3813.9655   3.6611   3.4412   0.0000
 3814.8439   3.6602   3.4404   0.0000
 3815.7224   3.6592   3.4395   0.0000
 3816.6011   3.6583   3.4387   0.0000
 3817.4800   3.6574   3.4379   0.0000
 3818.3592   3.6565   3.4371   0.0000
 3819.2385   3.6555   3.4362   0.0000
 3820.1180   3.6546   3.4354   0.0000
 3820.9978   3.6537   3.4346   0.0000
 3821.8777   3.6528   3.4338   0.0000
 3822.7578   3.6519   3.4329   0.0000
 3823.6382   3.6510   3.4321   0.0000
 3824.5187   3.6501   3.4313   0.0000
 3825.3995   3.6492   3.4305   2.6489
 3826.2804  12.6402  11.8830   2.7793
 3827.1616  12.1367  11.4097   2.7803
 3828.0430   8.0710   7.5877   2.7326
 3828.9245  10.4444   9.8190   2.7775
 3829.8063  14.3004  13.4442   2.8144
 3830.6882  13.0083  12.2297   2.7703
 3831.5704   7.8633   7.3927   2.6940
 3832.4528   7.7472   7.2836   2.6689
 3833.3354  13.8311  13.0036   2.8016
 3834.2181   6.4384   6.0533   2.6248
 3835.1011   3.9310   3.6959   2.6076
 3835.9843  10.3521   9.7331   2.6103
 3836.8677  13.8464  13.0186   2.5767
 3837.7513   8.3285   7.8307   2.5045
 3838.6351  14.6704  13.7937   2.5406
 3839.5191  12.5165  11.7686   2.6408
 3840.4033   9.4156   8.8531   2.5592
 3841.2877   8.2389   7.7468   2.6405
 3842.1723   7.3107   6.8741   2.6548
 3843.0571   8.7407   8.2188   2.7280
 3843.9422  15.4858  14.5613   2.8252
 3844.8274   8.4583   7.9535   2.6887
 3845.7128   7.0254   6.6061   2.6293
 3846.5984  10.4947   9.8685   2.6489
 3847.4843  10.3011   9.6866   2.6333
 3848.3703   9.1161   8.5724   2.6129
 3849.2565  11.7521  11.0513   2.5915
 3850.1430   9.4773   8.9122   2.4576
 3851.0296   8.8616   8.3333   2.4661
 3851.9165   7.5164   7.0684   2.3480
 3852.8036   4.5005   4.2323   2.3493
 3853.6908   6.6598   6.2630   2.3725
 3854.5783  10.2115   9.6031   2.4218
 3855.4660   8.5323   8.0241   2.4071
 3856.3538   6.8037   6.3985   2.3851
 3857.2419   9.2417   8.6914   2.4019
 3858.1302  11.1583  10.4940   2.4519
 3859.0187   5.9051   5.5536   2.4271
 3859.9074   6.5777   6.1862   2.5338
 3860.7963   4.0607   3.8191   2.6155
 3861.6854  10.8963  10.2480   2.7595
 3862.5747  14.0307  13.1961   2.8754
 3863.4642   6.2817   5.9081   2.7502
 3864.3539   4.8994   4.6081   2.6825
 3865.2438   7.6677   7.2119   2.5906
 3866.1340   7.8416   7.3755   2.4345
 3867.0243  10.2250   9.6173   2.4145
 3867.9148  12.8575  12.0935   2.4046
 3868.8056  10.8008  10.1591   2.2672
 3869.6965   4.8809   4.5910   2.1297
 3870.5877   4.3993   4.1380   2.1358
 3871.4790  13.4070  12.6109   2.3121
 3872.3706   9.8181   9.2352   2.2945
 3873.2624   3.3201   3.1231   2.2553
 3874.1544   7.1801   6.7539   2.3242
 3875.0465  12.1930  11.4695   2.4126
 3875.9389  12.4749  11.7348   2.4031
 3876.8315   9.6307   9.0594   2.2905
 3877.7243  12.8799  12.1159   2.3172
 3878.6173  14.6006  13.7348   2.2976
 3879.5105   9.8581   9.2736   2.2836
 3880.4039   7.7708   7.3101   2.2713
 3881.2975   6.3286   5.9535   2.2858
 3882.1914   5.1201   4.8167   2.3671
 3883.0854  11.1692  10.5074   2.4433
 3883.9796  13.2988  12.5110   2.4836
 3884.8741   8.2416   7.7535   2.3605
 3885.7687  10.3052   9.6949   2.2987
 3886.6636   7.8804   7.4138   2.1747
 3887.5586   6.8428   6.4377   2.1777
 3888.4539   9.2699   8.7213   2.2729
 3889.3494  10.1833   9.5807   2.2802
 3890.2451   9.7075   9.1331   2.2869
 3891.1409  12.9129  12.1490   2.3036
 3892.0370   7.3505   6.9157   2.2586
 3892.9333   7.7886   7.3280   2.2312
 3893.8298  10.3584   9.7459   2.2463
 3894.7266  10.6813  10.0499   2.2540
 3895.6235  10.3215   9.7114   2.2399
 3896.5206  11.7236  11.0307   2.2750
 3897.4179   7.8386   7.3754   2.1575
 3898.3155   9.8116   9.2320   2.1671
 3899.2132  12.1019  11.3870   2.1763
 3900.1112   7.9300   7.4616   2.1129
 3901.0093   4.3047   4.0505   2.1355
 3901.9077  11.9303  11.2259   2.1673
 3902.8062   4.3975   4.1379   2.0657
 3903.7050   4.2619   4.0103   2.0666
 3904.6040   5.9274   5.5776   2.0374
 3905.5032   6.6511   6.2587   2.1348
 3906.4026   8.1833   7.7005   2.1460
 3907.3022   8.5168   8.0145   2.2612
 3908.2020   5.0763   4.7770   2.2775
 3909.1020  14.0274  13.2003   2.3353
 3910.0023  13.2283  12.4485   2.3075
 3910.9027   7.5339   7.0898   2.2823
 3911.8033   7.8652   7.4017   2.3646
 3912.7042   6.7947   6.3943   2.4362
 3913.6052   7.6427   7.1924   2.3878
 3914.5065  12.9576  12.1943   2.3275
 3915.4080  11.1874  10.5285   2.1553
 3916.3097   8.1240   7.6457   2.1364
 3917.2115   9.5233   8.9626   2.1137
 3918.1136   8.7541   8.2388   2.1218
