 3791.2001  29.0443  27.7974   0.0000
 3792.0731  29.0405  27.7940   0.0000
 3792.9464  29.0367  27.7907   0.0000
 3793.8199  29.0329  27.7873   0.0000
 3794.6936  29.0292  27.7839   0.0000
 3795.5675  29.0254  27.7806   5.6367
 3796.4416  13.2830  12.7135   5.0488
 3797.3158  -2.3601  -2.2589   2.7953
 3798.1903   2.1577   2.0652   2.8130
 3799.0650  10.1778   9.7416   3.0239
 3799.9399  11.8590  11.3508   3.0581
 3800.8150  10.6828  10.2251   3.0797
 3801.6903  12.6727  12.1299   3.1988
 3802.5658  17.2937  16.5530   3.3739
 3803.4415  12.8587  12.3081   3.3478
 3804.3174  12.3002  11.7736   3.3997
 3805.1935  13.8599  13.2666   3.4351
 3806.0698   8.2069   7.8557   3.3809
 3806.9463   4.4426   4.2525   3.3527
 3807.8230  13.6466  13.0628   3.4375
 3808.6999  13.4264  12.8521   3.4876
 3809.5770   6.1057   5.8446   3.2588
 3810.4543   6.7055   6.4188   3.2158
 3811.3318  15.0700  14.4258   3.2271
 3812.2095   7.1886   6.8813   3.0603
 3813.0874  11.0965  10.6223   3.0327
 3813.9655  12.5434  12.0074   2.9902
 3814.8439  11.2681  10.7868   2.8572
 3815.7224   9.5378   9.1304   2.7420
 3816.6011   7.7168   7.3872   2.7186
 3817.4800   9.1544   8.7636   2.7824
 3818.3592   6.2711   6.0034   2.7109
 3819.2385   8.1327   7.7856   2.6869
 3820.1180   7.9156   7.5778   2.6418
 3820.9978   7.5790   7.2557   2.6966
 3821.8777  12.8975  12.3473   2.7624
 3822.7578   7.9550   7.6157   2.7141
 3823.6382   5.9823   5.7272   2.6201
 3824.5187   9.1209   8.7321   2.6553
 3825.3995  14.6091  13.9864   2.6808
 3826.2804  13.1319  12.5723   2.6298
 3827.1616   2.6403   2.5278   2.3534
 3828.0430   8.0048   7.6638   2.5345
 3828.9245  14.1057  13.5049   2.7170
 3829.8063  12.5701  12.0348   2.6997
 3830.6882  11.8371  11.3331   2.6929
 3831.5704  13.7180  13.1340   2.7154
 3832.4528  11.4413  10.9543   2.7044
 3833.3354  12.5961  12.0600   2.7151
 3834.2181   5.5914   5.3535   2.5289
 3835.1011   7.4604   7.1431   2.5771
 3835.9843   8.4926   8.1314   2.5423
 3836.8677   6.3977   6.1256   2.4549
 3837.7513  14.8936  14.2604   2.5227
 3838.6351  13.6865  13.1047   2.5180
 3839.5191   9.9880   9.5635   2.4573
 3840.4033  12.1101  11.5955   2.4970
 3841.2877  13.2565  12.6933   2.5700
 3842.1723  11.9504  11.4427   2.6185
 3843.0571  15.5853  14.9233   2.7047
 3843.9422   9.3011   8.9061   2.5567
 3844.8274  11.7195  11.2219   2.5949
 3845.7128   9.2164   8.8251   2.4695
 3846.5984   6.0219   5.7663   2.4651
 3847.4843   7.4694   7.1524   2.4130
 3848.3703   4.2114   4.0327   2.3782
 3849.2565   5.8856   5.6359   2.4241
 3850.1430  10.9697  10.5044   2.4898
 3851.0296  12.8744  12.3284   2.6136
 3851.9165   9.0170   8.6347   2.5134
 3852.8036   6.8394   6.5495   2.4318
 3853.6908  14.5696  13.9521   2.4840
 3854.5783   7.6033   7.2811   2.3746
 3855.4660   9.6887   9.2782   2.3401
 3856.3538   8.4670   8.1083   2.3121
 3857.2419   6.2162   5.9529   2.2457
 3858.1302  10.1522   9.7222   2.2781
 3859.0187   9.5517   9.1473   2.2739
 3859.9074  10.5996  10.1509   2.6745
 3860.7963  13.5312  12.9585   2.8681
 3861.6854  14.7459  14.1219   2.9027
 3862.5747  11.6103  11.1191   2.9155
 3863.4642   7.2137   6.9085   2.8510
 3864.3539   8.8285   8.4551   2.3608
 3865.2438   7.8420   7.5104   2.3794
 3866.1340   9.6207   9.2139   2.3552
 3867.0243   9.1492   8.7624   2.3578
 3867.9148   6.9482   6.6545   2.3319
 3868.8056   7.9500   7.6140   2.3696
 3869.6965  10.2790   9.8447   2.3790
 3870.5877  11.7845  11.2866   2.3806
 3871.4790  10.2037   9.7727   2.2863
 3872.3706   6.1090   5.8511   2.2169
 3873.2624   6.1374   5.8782   2.2804
 3874.1544  11.8506  11.3504   2.4018
 3875.0465   9.6028   9.1975   2.4482
 3875.9389  12.9877  12.4396   2.4826
 3876.8315   9.4750   9.0752   2.3953
 3877.7243   5.6543   5.4158   2.3202
 3878.6173   6.5817   6.3041   2.2942
 3879.5105   7.4229   7.1099   2.2531
 3880.4039   5.3373   5.1122   2.2429
 3881.2975   6.0764   5.8203   2.2555
 3882.1914   5.1425   4.9257   2.2411
 3883.0854   3.1271   2.9953   2.2255
 3883.9796   3.0655   2.9363   2.2478
