 3798.1903   0.0399   0.0334   0.0000
 3799.0650   0.0399   0.0334   2.3513
 3799.9399   1.8656   1.5615   0.0000
 3800.8150   3.6905   3.0891   2.3222
 3801.6903   2.9078   2.4341   2.2771
 3802.5658   7.9148   6.6254   2.3624
 3803.4415  12.9150  10.8115   2.4263
 3804.3174  14.5320  12.1655   2.4262
 3805.1935   8.2082   6.8717   2.2800
 3806.0698   6.3514   5.3174   2.2759
 3806.9463   9.7693   8.1792   2.3194
 3807.8230  14.0504  11.7639   2.3684
 3808.6999  10.3875   8.6974   2.2569
 3809.5770   4.7633   3.9884   2.2303
 3810.4543  13.4594  11.2702   2.3781
 3811.3318   4.8910   4.0956   2.3052
 3812.2095   9.8430   8.2425   2.4772
 3813.0874  10.1755   8.5213   2.3949
 3813.9655   7.2272   6.0525   2.4457
 3814.8439   9.2755   7.7681   2.3881
 3815.7224   7.9050   6.6206   2.4128
 3816.6011  11.6468   9.7547   2.4250
 3817.4800  10.2977   8.6250   2.3716
 3818.3592   8.5338   7.1479   2.3215
 3819.2385   7.6860   6.4380   2.2415
 3820.1180   7.2595   6.0809   2.2091
 3820.9978   9.2601   7.7570   2.2265
 3821.8777   8.4643   7.0906   2.1537
 3822.7578   8.6003   7.2047   2.1499
 3823.6382  10.9508   9.1741   2.1816
 3824.5187   8.2072   6.8758   2.0625
 3825.3995   3.6092   3.0238   2.0383
 3826.2804  11.2070   9.3896   2.1544
 3827.1616   3.9113   3.2772   2.1532
 3828.0430   5.9616   4.9952   2.1850
 3828.9245   3.4344   2.8777   2.1649
 3829.8063   5.4569   4.5726   2.2039
 3830.6882  14.5476  12.1905   2.2623
 3831.5704   5.1169   4.2880   2.1355
 3832.4528   8.6050   7.2113   2.1098
 3833.3354   6.2998   5.2795   2.0804
 3834.2181   5.9218   4.9630   2.0351
 3835.1011   7.9667   6.6770   2.0900
 3835.9843   6.6652   5.5863   2.1605
 3836.8677   3.8962   3.2657   2.1336
 3837.7513   5.7413   4.8123   2.1192
 3838.6351  10.7625   9.0213   2.2548
 3839.5191  12.8151  10.7421   2.2690
 3840.4033   8.4535   7.0863   2.1883
 3841.2877   4.4640   3.7422   2.1763
 3842.1723  11.2821   9.4580   2.2216
 3843.0571   9.5474   8.0041   2.2308
 3843.9422  10.4428   8.7550   2.2447
 3844.8274  10.5304   8.8287   2.2112
 3845.7128   8.9236   7.4818   2.1837
 3846.5984   8.4874   7.1163   2.0869
 3847.4843   8.9912   7.5390   2.0383
 3848.3703   6.8514   5.7450   2.0295
 3849.2565   8.5405   7.1615   2.0819
 3850.1430   6.0944   5.1105   2.0764
 3851.0296   4.0057   3.3591   2.0605
 3851.9165   7.6918   6.4504   2.1028
 3852.8036   8.7506   7.3386   2.1090
 3853.6908   8.0140   6.7211   2.0725
 3854.5783   7.3522   6.1663   2.0622
 3855.4660   7.2991   6.1219   2.0255
 3856.3538   8.4380   7.0774   1.9987
 3857.2419   9.8549   8.2660   1.9862
 3858.1302   8.7904   7.3734   1.9317
 3859.0187   6.7496   5.6618   1.8604
 3859.9074   5.9384   4.9814   1.8807
 3860.7963   9.5275   7.9924   1.9334
 3861.6854  10.5438   8.8452   1.9979
 3862.5747   7.6595   6.4258   1.9180
 3863.4642  12.2620  10.2872   1.9725
 3864.3539   9.5932   8.0485   1.9426
 3865.2438  11.1044   9.3167   1.9482
 3866.1340   6.7859   5.6936   1.9256
 3867.0243   4.1516   3.4834   1.8984
 3867.9148   9.0367   7.5825   1.9526
 3868.8056   6.0106   5.0435   1.9131
 3869.6965   8.8726   7.4453   1.9089
 3870.5877   7.1071   5.9640   1.8293
 3871.4790   5.2424   4.3994   1.8005
 3872.3706   6.6274   5.5618   1.8463
 3873.2624   9.2811   7.7891   1.9052
 3874.1544  10.4693   8.7865   1.9873
 3875.0465  11.4908   9.6441   2.0421
 3875.9389  10.5821   8.8818   2.0349
 3876.8315  10.1317   8.5039   2.0262
 3877.7243  10.3218   8.6638   1.9695
 3878.6173   9.7000   8.1421   1.9064
 3879.5105   7.6733   6.4411   1.8124
 3880.4039   3.5862   3.0104   1.7450
 3881.2975   6.6653   5.5953   1.7744
 3882.1914   8.9616   7.5232   1.8043
 3883.0854   8.6819   7.2887   1.8239
 3883.9796  10.6446   8.9366   1.8648
 3884.8741  13.7975  11.5840   1.8839
 3885.7687   5.5250   4.6387   1.8037
 3886.6636   7.9041   6.6365   1.8355
 3887.5586   7.9012   6.6342   1.7492
 3888.4539   6.6809   5.6098   1.7839
 3889.3494  10.8241   9.0890   1.7920
 3890.2451   9.6357   8.0914   1.7554
 3891.1409   5.6747   4.7653   1.7024
 3892.0370   7.7221   6.4849   1.7210
 3892.9333  10.2821   8.6350   1.8295
 3893.8298  10.4432   8.7705   1.8566
 3894.7266   9.1938   7.7215   1.8194
 3895.6235   7.0237   5.8990   1.7928
 3896.5206   7.1221   5.9819   1.7907
 3897.4179   5.9112   4.9650   1.7627
 3898.3155   8.3424   7.0072   1.7945
 3899.2132   9.5626   8.0324   1.7942
 3900.1112   7.3524   6.1760   1.7811
 3901.0093  10.9505   9.1988   1.8174
 3901.9077   3.1177   2.6190   1.7890
 3902.8062   8.3599   7.0230   1.8258
 3903.7050   8.1956   6.8852   1.8618
 3904.6040   6.2285   5.2328   1.7625
 3905.5032   9.9384   8.3498   1.7783
 3906.4026   1.9675   1.6530   1.6854
 3907.3022   8.7009   7.3105   1.7173
 3908.2020  11.3429   9.5306   1.7858
 3909.1020   8.2119   6.9001   1.8246
 3910.0023   5.8675   4.9303   1.8595
 3910.9027   7.0708   5.9416   1.9577
 3911.8033   8.0692   6.7808   1.9727
 3912.7042  11.3125   9.5065   1.9536
 3913.6052  11.8945   9.9959   1.8128
 3914.5065   9.6211   8.0856   1.7162
 3915.4080   9.7678   8.2092   1.6841
 3916.3097  11.5391   9.6981   1.6486
 3917.2115   5.5863   4.6952   1.6292
 3918.1136   7.1377   5.9993   1.7011
 3919.0159   8.7724   7.3734   1.7753
 3919.9185   7.2448   6.0896   1.7217
 3920.8212   7.2431   6.0884   1.6764
 3921.7241   9.6785   8.1358   1.6318
 3922.6272   6.3223   5.3147   1.5552
 3923.5306   6.9624   5.8530   1.5686
 3924.4341  11.4843   9.6546   1.6172
 3925.3379  10.6893   8.9865   1.5954
