 3798.1903  11.8077  11.2317   0.0000
 3799.0650  11.8083  11.2323   0.0000
 3799.9399  11.8088  11.2330   0.0000
 3800.8150  11.8094  11.2336   0.0000
 3801.6903  11.8099  11.2342   0.0000
 3802.5658  11.8105  11.2349   0.0000
 3803.4415  11.8110  11.2355   0.0000
 3804.3174  11.8116  11.2361   0.0000
 3805.1935  11.8121  11.2368   0.0000
 3806.0698  11.8127  11.2374   0.0000
 3806.9463  11.8133  11.2380   0.0000
 3807.8230  11.8138  11.2387   0.0000
 3808.6999  11.8144  11.2393   0.0000
 3809.5770  11.8149  11.2399   0.0000
 3810.4543  11.8155  11.2406   0.0000
 3811.3318  11.8160  11.2412   0.0000
 3812.2095  11.8166  11.2419   0.0000
 3813.0874  11.8172  11.2425   0.0000
 3813.9655  11.8177  11.2431   0.0000
 3814.8439  11.8183  11.2438   0.0000
 3815.7224  11.8188  11.2444   0.0000
 3816.6011  11.8194  11.2450   0.0000
 3817.4800  11.8200  11.2457   3.4324
 3818.3592  11.4233  10.8684   3.4407
 3819.2385   9.8698   9.3905   3.4230
 3820.1180  10.3936   9.8888   3.4325
 3820.9978  11.9732  11.3919   3.4442
 3821.8777  12.3848  11.7836   3.5389
 3822.7578  11.8156  11.2421   3.4887
 3823.6382  11.4200  10.8659   3.3950
 3824.5187  12.2395  11.6457   3.4817
 3825.3995  10.5554  10.0434   3.4990
 3826.2804  13.1477  12.5100   3.5833
 3827.1616  15.4144  14.6670   3.6300
 3828.0430   8.8334   8.4052   3.5263
 3828.9245  16.8763  16.0582   3.5352
 3829.8063  10.4071   9.9027   3.4622
 3830.6882   5.6037   5.3322   3.1230
 3831.5704   8.3787   7.9728   3.2399
 3832.4528   9.9009   9.4213   3.1584
 3833.3354   4.7026   4.4748   3.0505
 3834.2181   9.2084   8.7625   3.1375
 3835.1011  14.0892  13.4070   3.2701
 3835.9843  14.0462  13.3663   3.2814
 3836.8677  11.7206  11.1534   3.1930
 3837.7513  11.9248  11.3478   3.1220
 3838.6351  14.7768  14.0619   3.1453
 3839.5191  11.8688  11.2947   3.0494
 3840.4033   7.1696   6.8229   2.9051
 3841.2877  15.7727  15.0100   3.1308
 3842.1723  18.4173  17.5269   3.1167
 3843.0571  11.0686  10.5335   3.0275
 3843.9422  12.2138  11.6235   2.9973
 3844.8274   7.9591   7.5745   3.0344
 3845.7128  12.2790  11.6858   3.0501
 3846.5984  10.7192  10.2014   3.0755
 3847.4843   7.8276   7.4496   2.8826
 3848.3703  12.1233  11.5380   3.0114
 3849.2565  16.7264  15.9189   3.1370
 3850.1430   4.9687   4.7289   2.8414
 3851.0296  10.9531  10.4244   2.9537
 3851.9165  14.5987  13.8943   2.9536
 3852.8036   9.0486   8.6120   2.7457
 3853.6908   4.8246   4.5919   2.6623
 3854.5783   9.3278   8.8780   2.7299
 3855.4660   8.0260   7.6390   2.7332
 3856.3538  14.1995  13.5149   2.8699
 3857.2419  11.1949  10.6553   2.7811
 3858.1302   7.6759   7.3060   2.7523
 3859.0187  12.3703  11.7742   2.8101
 3859.9074  17.6227  16.7737   2.9884
 3860.7963  16.9463  16.1301   2.9487
 3861.6854   9.7417   9.2726   2.8340
 3862.5747  12.4638  11.8636   2.8877
 3863.4642  15.8931  15.1280   2.9362
 3864.3539  12.7561  12.1421   2.8548
 3865.2438  10.7018  10.1868   2.7165
 3866.1340  12.0070  11.4292   2.8206
 3867.0243  22.8706  21.7703   3.0679
 3867.9148  19.9374  18.9783   3.0904
 3868.8056  14.7512  14.0418   2.8215
 3869.6965  15.9838  15.2152   2.8694
 3870.5877  13.3391  12.6978   2.7831
 3871.4790  11.5116  10.9582   2.6927
 3872.3706  12.1345  11.5513   2.6637
 3873.2624  10.4186   9.9179   2.6262
 3874.1544  10.2599   9.7670   2.6304
 3875.0465  13.6588  13.0027   2.6619
 3875.9389  15.3208  14.5850   2.7149
 3876.8315  11.6576  11.0978   2.6173
 3877.7243   8.8457   8.4210   2.6197
 3878.6173  13.6120  12.9586   2.7160
 3879.5105  17.9493  17.0879   2.8238
 3880.4039  18.1410  17.2704   2.8134
 3881.2975  17.2899  16.4604   2.8009
 3882.1914   8.8310   8.4074   2.7550
 3883.0854  16.7100  15.9085   2.8149
 3883.9796  14.6778  13.9739   2.9086
 3884.8741  12.9548  12.3336   2.7578
 3885.7687  17.9288  17.0693   2.8609
 3886.6636  14.5197  13.8238   2.8467
 3887.5586   8.9582   8.5289   2.8125
 3888.4539   8.1542   7.7635   2.8821
 3889.3494  13.3871  12.7458   2.9096
 3890.2451  14.8318  14.1214   2.8238
 3891.1409  11.7410  11.1787   2.6951
 3892.0370  12.7363  12.1264   2.7034
 3892.9333  11.4416  10.8938   2.6785
 3893.8298  12.1623  11.5801   2.7291
 3894.7266  15.8597  15.1007   2.8431
 3895.6235  12.6338  12.0293   2.8237
 3896.5206   8.6645   8.2499   2.7065
 3897.4179  17.3624  16.5319   2.8300
 3898.3155  14.2087  13.5292   2.7235
 3899.2132  17.0826  16.2657   2.6914
 3900.1112  14.7639  14.0581   2.6337
 3901.0093  12.3635  11.7725   2.6095
 3901.9077  13.9346  13.2686   2.6300
 3902.8062  12.3002  11.7125   2.6239
 3903.7050   7.8706   7.4946   2.5735
 3904.6040  10.4754   9.9750   2.6307
 3905.5032  12.0553  11.4796   2.7746
