 3802.5658  17.6880  15.6984   0.0000
 3803.4415  17.6862  15.6971   0.0000
 3804.3174  17.6844  15.6959   0.0000
 3805.1935  17.6826  15.6946   3.6498
 3806.0698  16.4203  14.5746   3.2586
 3806.9463  14.1697  12.5772   3.2206
 3807.8230  23.0532  20.4628   3.1960
 3808.6999  13.1622  11.6835   3.0572
 3809.5770   7.2364   6.4236   2.8014
 3810.4543  22.0684  19.5900   3.0880
 3811.3318  14.5945  12.9557   2.8975
 3812.2095  16.9119  15.0132   2.8735
 3813.0874  13.0873  11.6183   2.7936
 3813.9655  14.8191  13.1560   2.8167
 3814.8439  15.0262  13.3401   2.7838
 3815.7224   9.3298   8.2831   2.7601
 3816.6011  16.6618  14.7929   2.8204
 3817.4800  11.2793  10.0144   2.7978
 3818.3592  15.1470  13.4485   2.7536
 3819.2385  13.8495  12.2968   2.8473
 3820.1180  12.3435  10.9599   2.7177
 3820.9978  15.7106  13.9499   2.7774
 3821.8777   6.8147   6.0511   2.6467
 3822.7578  13.8763  12.3217   2.6840
 3823.6382  17.6456  15.6690   2.7929
 3824.5187  19.2940  17.1332   2.7922
 3825.3995  22.4200  19.9095   2.8287
 3826.2804  22.8968  20.3334   2.7706
 3827.1616  17.5122  15.5519   2.6359
 3828.0430  27.3707  24.3074   2.8085
 3828.9245  20.2211  17.9584   2.6425
 3829.8063  16.8845  14.9955   2.6203
 3830.6882  19.0476  16.9169   2.6301
 3831.5704  17.5081  15.5500   2.6457
 3832.4528  20.7638  18.4420   2.6725
 3833.3354  16.5921  14.7371   2.6462
 3834.2181  16.8677  14.9822   2.6173
 3835.1011  18.2073  16.1724   2.5891
 3835.9843  18.4857  16.4200   2.6330
 3836.8677  17.2260  15.3014   2.5652
 3837.7513  13.3258  11.8372   2.5097
 3838.6351  19.3935  17.2275   2.5285
 3839.5191  19.9490  17.7213   2.5472
 3840.4033  20.5285  18.2365   2.5276
 3841.2877  19.6423  17.4496   2.5031
 3842.1723  15.2459  13.5443   2.4405
 3843.0571  17.2866  15.3575   2.5030
 3843.9422  19.6623  17.4685   2.6067
 3844.8274  21.0750  18.7240   2.6284
 3845.7128  19.7879  17.5809   2.5642
 3846.5984  20.2277  17.9719   2.5607
 3847.4843  20.4157  18.1394   2.4259
 3848.3703  11.1822   9.9356   2.3321
 3849.2565  22.4706  19.9660   2.4341
 3850.1430  16.9052  15.0213   2.4045
 3851.0296  16.6745  14.8166   2.3614
 3851.9165  20.0813  17.8442   2.3608
 3852.8036  14.7092  13.0708   2.2951
 3853.6908  17.7505  15.7737   2.3360
 3854.5783  22.0882  19.6287   2.4327
 3855.4660  20.4399  18.1643   2.4160
 3856.3538  15.6615  13.9182   2.3140
 3857.2419  12.8301  11.4022   2.2871
 3858.1302  14.6306  13.0026   2.2910
 3859.0187  18.5804  16.5133   2.3364
 3859.9074  17.1398  15.2333   2.3178
 3860.7963  21.4022  19.0219   2.3897
 3861.6854  15.2070  13.5160   2.2894
 3862.5747  11.5558  10.2710   2.3685
 3863.4642  21.9004  19.4660   2.4843
 3864.3539  18.2223  16.1970   2.5151
 3865.2438  18.0972  16.0862   2.4980
 3866.1340  20.3120  18.0552   2.4947
 3867.0243  18.2257  16.2011   2.4461
 3867.9148  19.2814  17.1398   2.4223
 3868.8056  25.0744  22.2899   2.4807
 3869.6965  18.4847  16.4323   2.2921
 3870.5877  22.4152  19.9268   2.3359
 3871.4790  23.3512  20.7593   2.3265
 3872.3706  18.7911  16.7057   2.2505
 3873.2624  16.9445  15.0644   2.2777
 3874.1544  21.7676  19.3527   2.4049
 3875.0465  24.0509  21.3831   2.4760
 3875.9389  22.9799  20.4313   2.4789
 3876.8315  16.7562  14.8982   2.3222
 3877.7243  12.7044  11.2959   2.2503
 3878.6173  15.1344  13.4568   2.2723
 3879.5105  17.9455  15.9566   2.2426
 3880.4039  11.0446   9.8207   2.1113
 3881.2975  12.0799  10.7415   2.0612
 3882.1914  15.8011  14.0507   2.1185
 3883.0854  16.1238  14.3379   2.1208
 3883.9796  15.1788  13.4979   2.1504
 3884.8741  16.3392  14.5301   2.1908
 3885.7687  17.7910  15.8215   2.2313
 3886.6636  25.6124  22.7775   2.3544
 3887.5586  28.4544  25.3054   2.3806
 3888.4539  21.9074  19.4834   2.2117
 3889.3494  19.9780  17.7678   2.2254
 3890.2451  25.3988  22.5893   2.2221
 3891.1409  13.5874  12.0847   2.1143
 3892.0370  15.6579  13.9265   2.0876
 3892.9333  15.1797  13.5015   2.1425
 3893.8298  11.5717  10.2926   2.1049
 3894.7266  11.9760  10.6524   2.1526
 3895.6235  15.2430  13.5586   2.2393
 3896.5206  11.3652  10.1095   2.1371
 3897.4179  17.4962  15.5635   2.1803
 3898.3155  16.2898  14.4906   2.1631
 3899.2132  17.3730  15.4545   2.1328
 3900.1112  20.0561  17.8416   2.1501
 3901.0093  17.9811  15.9960   2.1049
 3901.9077  18.6390  16.5817   2.1129
 3902.8062  15.7430  14.0056   2.1013
 3903.7050  17.8524  15.8826   2.1159
 3904.6040  19.9095  17.7129   2.1247
 3905.5032  19.8130  17.6275   2.1163
 3906.4026  17.1005  15.2145   2.0253
 3907.3022   9.7168   8.6453   1.9509
 3908.2020  17.3452  15.4328   1.9785
 3909.1020  10.4341   9.2839   1.9868
 3910.0023   6.0251   5.3611   1.9215
 3910.9027   9.2222   8.2059   1.9990
 3911.8033  10.5491   9.3868   2.0268
 3912.7042  12.5940  11.2066   2.0807
 3913.6052  12.7290  11.3270   2.0427
 3914.5065  13.2888  11.8253   2.0095
 3915.4080  14.3373  12.7586   2.0114
 3916.3097  14.6316  13.0208   2.0243
 3917.2115  14.1888  12.6269   2.0339
 3918.1136  14.8364  13.2035   2.0564
 3919.0159  13.8450  12.3215   2.0050
 3919.9185   9.9369   8.8436   1.9471
 3920.8212  11.5196  10.2524   1.8825
 3921.7241  14.2054  12.6430   1.9432
 3922.6272  12.3600  11.0008   1.9165
 3923.5306  15.2648  13.5864   1.9006
 3924.4341  10.1890   9.0689   1.8600
 3925.3379  14.8528  13.2202   1.8874
 3926.2419  14.6415  13.0324   1.9021
 3927.1460  10.6668   9.4947   1.8228
 3928.0504  13.3318  11.8671   1.8622
 3928.9550  13.7390  12.2298   1.8676
 3929.8598  18.3009  16.2910   1.9543
 3930.7648  20.7038  18.4303   1.9947
 3931.6700  18.4028  16.3823   1.9337
 3932.5754  16.4771  14.6683   1.9237
 3933.4811  16.0208  14.2624   1.8170
 3934.3869   9.3323   8.3081   1.7935
 3935.2930  17.0980  15.2219   1.8912
 3936.1992  12.9960  11.5702   1.8647
 3937.1057  12.4397  11.0752   1.9087
 3938.0124  17.2022  15.3156   2.0067
 3938.9193  16.1471  14.3765   2.0596
 3939.8263  15.9691  14.2183   2.0484
 3940.7337  16.0838  14.3207   2.0300
 3941.6412  21.3569  19.0161   2.0582
 3942.5489  19.7443  17.5806   1.9560
 3943.4568  14.8016  13.1798   1.8599
 3944.3650  15.9691  14.2197   1.8463
 3945.2733  14.8527  13.2258   1.8436
 3946.1819  18.0516  16.0747   1.8803
 3947.0906  15.8514  14.1157   1.8588
 3947.9996  16.6269  14.8066   1.9234
 3948.9088  18.6508  16.6092   1.9090
 3949.8182  16.8902  15.0416   1.8867
 3950.7278  21.6802  19.3078   1.9318
 3951.6376  24.0225  21.3942   2.0025
 3952.5476  20.1541  17.9494   2.3638
 3953.4578  21.7819  19.3995   2.3600
 3954.3683  23.6568  21.0697   2.1440
 3955.2789  16.8180  14.9791   1.9473
 3956.1898  16.5371  14.7292   1.9286
 3957.1009  23.3992  20.8415   2.0663
 3958.0122  22.9764  20.4653   2.0479
 3958.9236  19.3663  17.2501   1.9810
 3959.8353  19.9558  17.7755   1.9905
 3960.7473  22.5004  20.0425   1.9955
 3961.6594  17.7225  15.7868   1.9436
 3962.5717  22.7728  20.2860   1.9954
 3963.4842  22.3579  19.9167   1.9903
 3964.3970  19.1060  17.0202   1.9663
 3965.3100  19.5851  17.4474   1.9110
 3966.2231  20.4432  18.2122   1.9297
 3967.1365  12.2608  10.9230   1.8219
 3968.0501  16.4077  14.6176   1.8328
 3968.9639  13.6864  12.1935   1.8278
 3969.8779  13.6995  12.2053   1.8003
 3970.7921  15.8461  14.1181   1.8212
 3971.7066  12.1798  10.8518   1.7704
 3972.6212  12.8947  11.4890   1.7914
 3973.5361  12.7540  11.3638   1.8033
 3974.4511  14.1299  12.5900   1.8141
 3975.3664  15.0509  13.4109   1.8770
 3976.2819  15.8403  14.1146   1.9070
 3977.1976  18.3607  16.3607   1.9581
 3978.1135  19.8779  17.7130   1.9733
 3979.0296  15.7781  14.0599   1.9432
 3979.9459  15.3477  13.6767   1.8838
 3980.8625  18.5474  16.5283   1.9772
 3981.7792  20.3663  18.1495   1.9626
 3982.6962  19.3063  17.2053   1.9365
 3983.6134  20.2755  18.0694   1.9096
 3984.5308  17.1013  15.2408   1.7978
 3985.4484  14.6551  13.0610   1.7631
 3986.3662  18.0430  16.0807   1.8278
 3987.2842  21.6080  19.2583   1.8999
 3988.2024  20.0325  17.8545   1.9116
 3989.1209  21.9124  19.5303   1.8884
 3990.0395  17.5252  15.6204   1.7976
 3990.9584  19.3778  17.2720   1.8057
 3991.8775  19.5708  17.4444   1.8030
 3992.7967  14.8359  13.2242   1.6907
 3993.7162  13.3868  11.9327   1.6961
 3994.6360  18.9862  16.9242   1.7356
 3995.5559  11.9592  10.6606   1.6409
 3996.4760  12.7051  11.3257   1.6332
 3997.3964  15.3397  13.6745   1.6954
 3998.3169  14.1153  12.5832   1.7013
 3999.2377  13.6185  12.1407   1.7218
 4000.1587  16.3795  14.6023   1.7757
 4001.0799  11.3849  10.1498   1.7193
 4002.0013  14.2984  12.7475   1.7558
 4002.9229  13.6981  12.2125   1.7274
 4003.8447  10.4017   9.2738   1.7240
 4004.7668  13.1886  11.7587   1.7344
 4005.6890  10.6035   9.4541   1.8009
 4006.6115  10.7889   9.6196   1.7788
 4007.5342  11.8044  10.5252   1.6682
 4008.4571  13.4497  11.9924   1.6817
 4009.3802  12.0757  10.7675   1.6120
 4010.3035   7.6702   6.8394   1.5550
 4011.2270  10.8573   9.6815   1.6147
 4012.1508   7.9029   7.0472   1.5458
 4013.0747   8.2057   7.3173   1.5367
 4013.9989  10.9210   9.7389   1.5705
 4014.9233  11.6806  10.4164   1.6109
 4015.8479  10.2248   9.1183   1.6387
 4016.7727  11.0387   9.8443   1.6904
 4017.6977  11.9634  10.6692   1.7619
 4018.6230  10.0187   8.9351   1.7171
 4019.5484   9.2951   8.2899   1.7575
 4020.4741  10.8730   9.6973   1.7267
 4021.3999  12.2986  10.9690   1.7547
 4022.3260  13.5093  12.0491   1.7318
 4023.2523  13.6369  12.1631   1.6836
 4024.1788  14.6386  13.0567   1.6534
 4025.1056  15.2784  13.6277   1.6493
 4026.0325  16.6649  14.8646   1.6840
 4026.9597  18.7173  16.6957   1.7239
 4027.8870  15.2286  13.5840   1.6952
 4028.8146  14.7890  13.1921   1.6617
 4029.7424  12.6510  11.2852   1.6468
 4030.6704  12.5930  11.2336   1.6204
 4031.5986  16.0092  14.2814   1.6554
 4032.5271  17.8811  15.9516   1.6305
 4033.4557  14.5790  13.0060   1.6085
 4034.3846  16.7267  14.9223   1.6291
 4035.3137  14.3962  12.8435   1.6591
 4036.2430  13.3083  11.8731   1.7075
 4037.1725  16.0841  14.3499   1.7686
 4038.1022  16.2799  14.5248   1.7200
 4039.0321  10.5420   9.4057   1.5778
 4039.9623  10.8620   9.6914   1.5598
 4040.8926  11.5383  10.2950   1.5517
 4041.8232  13.5623  12.1011   1.5928
 4042.7540  15.2155  13.5764   1.6478
