 3795.5675  10.0601   9.2400   0.0000
 3796.4416  10.0583   9.2384   0.0000
 3797.3158  10.0565   9.2369   0.0000
 3798.1903  10.0546   9.2354   0.0000
 3799.0650  10.0528   9.2338   0.0000
 3799.9399  10.0510   9.2323   0.0000
 3800.8150  10.0492   9.2308   0.0000
 3801.6903  10.0474   9.2293   0.0000
 3802.5658  10.0456   9.2278   0.0000
 3803.4415  10.0438   9.2263   0.0000
 3804.3174  10.0419   9.2247   0.0000
 3805.1935  10.0401   9.2232   0.0000
 3806.0698  10.0383   9.2217   0.0000
 3806.9463  10.0365   9.2202   0.0000
 3807.8230  10.0348   9.2187   0.0000
 3808.6999  10.0330   9.2172   0.0000
 3809.5770  10.0312   9.2157   0.0000
 3810.4543  10.0294   9.2142   0.0000
 3811.3318  10.0276   9.2127   0.0000
 3812.2095  10.0258   9.2113   0.0000
 3813.0874  10.0241   9.2098   0.0000
 3813.9655  10.0223   9.2083   0.0000
 3814.8439  10.0205   9.2068   0.0000
 3815.7224  10.0188   9.2053   0.0000
 3816.6011  10.0170   9.2038   5.1002
 3817.4800  23.8013  21.8695   5.3558
 3818.3592  22.5217  20.6941   5.3099
 3819.2385   6.9045   6.3443   4.9002
 3820.1180   9.5377   8.7640   4.9306
 3820.9978  16.5941  15.2482   4.9001
 3821.8777   8.5106   7.8205   4.6540
 3822.7578   2.9960   2.7531   4.3913
 3823.6382   3.2247   2.9633   4.2054
 3824.5187   5.1090   4.6949   4.0775
 3825.3995  14.5602  13.3803   4.0618
 3826.2804  10.0275   9.2151   3.9027
 3827.1616  15.0069  13.7913   4.0903
 3828.0430   9.2440   8.4953   3.8977
 3828.9245   5.6652   5.2065   4.0278
 3829.8063  15.2186  13.9864   4.0874
 3830.6882   3.4918   3.2092   3.9810
 3831.5704   0.1140   0.1048   3.9081
 3832.4528   7.1773   6.5965   3.9739
 3833.3354   7.4999   6.8931   3.9702
 3834.2181   3.1027   2.8517   3.8006
 3835.1011   7.5558   6.9447   3.7542
 3835.9843  18.0811  16.6190   3.9444
 3836.8677   8.5523   7.8608   3.5861
 3837.7513   7.2895   6.7003   3.6219
 3838.6351  10.2207   9.3946   3.6166
 3839.5191  13.5272  12.4341   3.8043
 3840.4033  15.8491  14.5686   3.7914
 3841.2877  11.0851  10.1897   3.7997
 3842.1723  13.3585  12.2796   3.8270
 3843.0571   3.0674   2.8197   3.5833
 3843.9422   1.1446   1.0522   3.5227
 3844.8274   3.9730   3.6523   3.5984
 3845.7128   0.8672   0.7972   3.6514
 3846.5984   8.9452   8.2234   3.9561
 3847.4843  15.9245  14.6397   4.2360
 3848.3703  13.7419  12.6333   4.2266
 3849.2565  10.1866   9.3650   4.0318
 3850.1430   7.7231   7.1003   3.8025
 3851.0296   5.4108   4.9745   3.7002
 3851.9165   7.0058   6.4411   3.5770
 3852.8036   9.7536   8.9675   3.5169
 3853.6908   8.4309   7.7515   3.4695
 3854.5783   8.4433   7.7630   3.3590
 3855.4660   6.2675   5.7626   3.3595
 3856.3538   1.6088   1.4792   3.2741
 3857.2419   7.1199   6.5465   3.2881
 3858.1302   5.1685   4.7523   3.2971
 3859.0187   7.2277   6.6458   3.2722
 3859.9074   7.5315   6.9253   3.3302
 3860.7963   6.2479   5.7451   3.2775
 3861.6854   8.5755   7.8855   3.3910
 3862.5747  11.7936  10.8448   3.4533
 3863.4642   9.8095   9.0205   3.4815
 3864.3539   4.4229   4.0672   3.3470
 3865.2438   7.1802   6.6028   3.4425
 3866.1340   9.8763   9.0823   3.4663
 3867.0243   6.0238   5.5396   3.4661
 3867.9148  11.3148  10.4055   3.5347
 3868.8056   6.0602   5.5732   3.5687
 3869.6965   8.5607   7.8729   3.5758
 3870.5877  11.5116  10.5869   3.5617
 3871.4790  10.7793   9.9136   3.5445
 3872.3706  11.3259  10.4164   3.5991
 3873.2624  13.3988  12.3231   3.5526
 3874.1544   2.4712   2.2728   3.3706
 3875.0465   7.5430   6.9376   3.5015
 3875.9389  12.5633  11.5551   3.6100
 3876.8315   9.8401   9.0506   3.5315
 3877.7243   5.6666   5.2120   3.5352
 3878.6173   2.6981   2.4817   3.6538
 3879.5105   9.2522   8.5102   3.7117
 3880.4039   2.5317   2.3287   3.5290
 3881.2975   1.0013   0.9210   3.2725
 3882.1914   6.6709   6.1362   3.4110
 3883.0854   7.8710   7.2403   3.5021
 3883.9796   7.4163   6.8220   3.4961
 3884.8741   5.2229   4.8045   3.3452
 3885.7687   2.9038   2.6712   3.2361
 3886.6636   5.5391   5.0955   3.2448
 3887.5586  11.2118  10.3141   3.3280
 3888.4539  15.1840  13.9684   3.4778
 3889.3494  15.3977  14.1652   3.5448
 3890.2451   3.1439   2.8923   3.4296
 3891.1409  13.7045  12.6079   3.6574
 3892.0370  11.5498  10.6258   3.5890
 3892.9333   0.6372   0.5863   3.4573
 3893.8298   4.7779   4.3958   3.4774
 3894.7266   6.3731   5.8635   3.6160
