 3793.8199   2.2407   2.1069   0.0000
 3794.6936   2.2405   2.1067   3.7925
 3795.5675   2.7048   2.5434   0.0000
 3796.4416   3.1691   2.9800   3.3487
 3797.3158   0.0095   0.0089   3.2673
 3798.1903   0.8766   0.8243   3.1782
 3799.0650  -0.9393  -0.8833   3.1464
 3799.9399   5.5971   5.2633   3.2416
 3800.8150   8.4213   7.9192   3.2304
 3801.6903   5.0338   4.7337   3.0657
 3802.5658   4.8182   4.5310   3.0736
 3803.4415   9.7332   9.1532   3.1954
 3804.3174   4.5071   4.2386   2.9912
 3805.1935   3.3104   3.1132   2.8583
 3806.0698   3.1887   2.9987   2.8116
 3806.9463   2.5824   2.4286   2.7868
 3807.8230   2.5363   2.3852   2.7423
 3808.6999   0.1686   0.1585   2.6910
 3809.5770   3.3614   3.1613   2.7548
 3810.4543   5.9921   5.6355   2.8262
 3811.3318   5.0879   4.7851   2.8881
 3812.2095   5.2452   4.9332   2.8294
 3813.0874   6.8892   6.4794   2.8493
 3813.9655   1.4941   1.4053   2.7515
 3814.8439   8.1799   7.6935   2.8895
 3815.7224   3.6182   3.4031   2.7529
 3816.6011   1.1370   1.0694   2.6779
 3817.4800   4.0799   3.8375   2.7368
 3818.3592   2.7554   2.5917   2.6313
 3819.2385  -0.3456  -0.3251   2.5147
 3820.1180   5.5196   5.1917   2.5192
 3820.9978   3.1853   2.9961   2.4498
 3821.8777   2.1456   2.0182   2.3879
 3822.7578   1.8475   1.7379   2.3710
 3823.6382  -3.1068  -2.9224   2.2612
 3824.5187  -1.3893  -1.3068   2.2580
 3825.3995   3.5433   3.3330   2.3463
 3826.2804   4.6066   4.3333   2.4290
 3827.1616  -0.7303  -0.6870   2.3188
 3828.0430  -5.4090  -5.0882   2.3800
 3828.9245  -1.6488  -1.5511   2.7088
 3829.8063   5.1895   4.8819   2.9689
 3830.6882   2.5446   2.3938   2.9529
 3831.5704   4.1428   3.8973   2.9469
 3832.4528   4.7533   4.4716   2.8036
 3833.3354   2.7726   2.6084   2.6688
 3834.2181   3.1375   2.9517   2.6078
 3835.1011   5.1150   4.8121   2.6363
 3835.9843   2.2633   2.1293   2.5861
 3836.8677   2.2917   2.1560   2.5822
 3837.7513   2.6604   2.5029   2.5575
 3838.6351   2.3498   2.2107   2.5939
 3839.5191   3.7756   3.5522   2.5495
 3840.4033   5.7063   5.3687   2.5103
 3841.2877   1.0962   1.0314   2.4580
 3842.1723   5.9716   5.6185   2.4709
 3843.0571   5.9654   5.6128   2.5188
 3843.9422   0.6419   0.6040   2.3807
 3844.8274   2.4991   2.3514   2.4720
 3845.7128   7.8290   7.3664   2.5579
 3846.5984   3.4457   3.2421   2.3807
 3847.4843   1.1068   1.0415   2.3468
 3848.3703   2.8497   2.6813   2.3497
 3849.2565   5.1163   4.8142   2.3786
 3850.1430   5.3880   5.0699   2.3652
 3851.0296   4.5877   4.3169   2.3675
 3851.9165   2.5957   2.4425   2.3119
 3852.8036   6.5833   6.1948   2.4230
 3853.6908   4.2674   4.0156   2.5326
 3854.5783  -0.6619  -0.6229   2.4006
 3855.4660   2.7838   2.6196   2.3348
 3856.3538   4.6893   4.4127   2.2910
 3857.2419   0.0440   0.0414   2.1411
 3858.1302  -0.0250  -0.0236   2.0388
 3859.0187   1.2923   1.2161   2.0179
 3859.9074   3.5480   3.3390   2.1354
 3860.7963   4.9363   4.6455   2.1719
 3861.6854  -3.6049  -3.3925   2.0818
 3862.5747   2.6505   2.4943   2.2325
 3863.4642  -1.9098  -1.7973   2.1081
 3864.3539  -0.6111  -0.5751   2.1657
 3865.2438   4.6735   4.3984   2.1291
 3866.1340   1.8088   1.7023   2.1330
 3867.0243   7.2811   6.8526   2.2314
 3867.9148   4.6808   4.4054   2.2145
 3868.8056   4.8374   4.5528   2.1913
 3869.6965   4.6437   4.3705   2.1656
 3870.5877   1.2502   1.1767   2.1843
 3871.4790  -0.1975  -0.1859   2.2017
 3872.3706   4.7558   4.4762   2.3112
 3873.2624  -3.0947  -2.9128   2.2260
 3874.1544   2.5298   2.3812   2.2533
 3875.0465   7.2296   6.8048   2.3595
 3875.9389   3.7358   3.5163   2.2054
 3876.8315   0.8872   0.8351   2.0863
 3877.7243   1.2642   1.1899   2.0305
 3878.6173   4.0896   3.8494   2.0742
 3879.5105   0.4598   0.4328   2.0700
 3880.4039   0.3383   0.3184   2.0292
 3881.2975   3.5998   3.3886   2.2051
 3882.1914   2.3221   2.1858   2.1559
 3883.0854   1.3029   1.2265   2.1409
 3883.9796   5.4000   5.0832   2.2051
 3884.8741   3.2775   3.0852   2.1117
 3885.7687   1.7648   1.6614   2.0798
 3886.6636   4.0082   3.7732   2.0832
 3887.5586   4.2943   4.0425   2.0679
 3888.4539  -0.0202  -0.0191   1.9299
 3889.3494   0.8923   0.8400   2.0165
 3890.2451   4.3623   4.1067   2.1413
 3891.1409   3.7645   3.5440   2.2099
 3892.0370   1.8501   1.7417   2.1882
 3892.9333   3.5489   3.3410   2.1707
 3893.8298   2.7854   2.6223   2.1534
 3894.7266   1.5239   1.4347   2.0905
 3895.6235   1.7094   1.6093   2.1098
 3896.5206   2.0018   1.8846   2.1025
 3897.4179   0.9519   0.8962   2.0707
 3898.3155   0.2963   0.2790   2.0837
 3899.2132   3.9898   3.7564   2.1719
 3900.1112   4.5966   4.3278   2.1958
 3901.0093   6.1716   5.8108   2.1924
 3901.9077   2.5589   2.4093   2.1542
 3902.8062  -0.1836  -0.1728   2.0755
 3903.7050   5.2498   4.9430   2.2821
 3904.6040   3.6120   3.4009   2.3489
 3905.5032  -1.6582  -1.5614   2.2862
 3906.4026   2.4878   2.3424   2.2674
 3907.3022   3.7132   3.4963   2.1722
 3908.2020   1.8086   1.7030   2.0924
 3909.1020   4.4345   4.1756   2.1017
 3910.0023   1.8427   1.7352   2.0222
 3910.9027   2.0447   1.9254   2.0384
 3911.8033   4.4401   4.1810   2.0672
 3912.7042   4.3267   4.0743   2.2166
 3913.6052  -0.0162  -0.0153   1.9615
 3914.5065  -3.1774  -2.9920   1.9456
 3915.4080   2.5796   2.4292   1.9205
 3916.3097   0.4048   0.3812   1.8225
 3917.2115   2.3827   2.2438   1.8160
 3918.1136   2.5012   2.3555   1.7583
 3919.0159  -0.2322  -0.2186   1.7148
 3919.9185   0.8596   0.8095   1.7040
 3920.8212   3.4680   3.2659   1.7449
 3921.7241   0.1390   0.1309   1.6476
 3922.6272  -1.8151  -1.7094   1.6040
 3923.5306   2.3006   2.1667   1.7481
 3924.4341   4.5992   4.3314   1.8124
 3925.3379   0.9297   0.8755   1.7624
 3926.2419   7.0605   6.6496   1.8665
 3927.1460   3.2805   3.0896   1.8323
 3928.0504   0.4381   0.4126   1.8018
 3928.9550   2.1124   1.9896   1.7890
 3929.8598   3.6442   3.4322   1.8198
 3930.7648   2.2715   2.1394   1.7651
 3931.6700   4.2270   3.9812   1.8265
 3932.5754   5.8506   5.5104   1.8573
 3933.4811   3.7928   3.5724   1.7918
 3934.3869   3.5384   3.3328   1.7050
 3935.2930   4.8741   4.5909   1.7375
 3936.1992   3.2437   3.0553   1.7195
 3937.1057   1.5763   1.4848   1.7870
 3938.0124   3.1665   2.9826   1.8823
 3938.9193   0.9808   0.9239   1.8156
 3939.8263   0.8888   0.8372   1.8852
 3940.7337   1.5291   1.4403   1.9013
 3941.6412  -0.9063  -0.8537   1.9235
 3942.5489   3.1525   2.9695   2.0382
 3943.4568   0.9267   0.8730   2.0830
 3944.3650   4.3954   4.1405   1.9963
 3945.2733   3.7961   3.5759   1.9714
 3946.1819   0.7262   0.6840   1.8607
 3947.0906   4.2697   4.0222   1.9878
 3947.9996   3.4472   3.2473   1.9461
 3948.9088   3.9622   3.7325   1.8818
 3949.8182   4.6271   4.3590   1.9073
 3950.7278   4.4733   4.2141   1.8599
 3951.6376   2.6515   2.4979   1.8402
 3952.5476   0.3084   0.2905   1.8138
 3953.4578   2.1324   2.0089   1.8995
 3954.3683   4.5458   4.2825   2.0454
 3955.2789   4.7577   4.4823   2.0592
 3956.1898   3.3241   3.1316   2.0641
 3957.1009   1.9023   1.7922   2.0256
 3958.0122   2.6243   2.4725   2.0685
 3958.9236   6.3013   5.9367   2.1155
 3959.8353   3.8233   3.6021   2.0931
 3960.7473   1.0696   1.0077   1.9929
 3961.6594   1.9408   1.8286   2.0056
 3962.5717   2.0192   1.9025   1.9505
 3963.4842  -1.2433  -1.1714   1.8802
 3964.3970   2.2906   2.1582   1.8822
 3965.3100   1.2296   1.1585   1.8803
 3966.2231   5.6246   5.2996   1.9109
 3967.1365   3.9587   3.7300   1.8281
 3968.0501  -0.4142  -0.3902   1.7584
 3968.9639   4.3311   4.0809   1.8508
 3969.8779   4.3070   4.0583   1.9009
 3970.7921   5.9788   5.6336   2.3307
 3971.7066   2.9551   2.7845   2.3037
 3972.6212   1.1191   1.0545   1.8316
 3973.5361   1.0292   0.9698   1.7937
 3974.4511  -0.7183  -0.6769   1.7292
 3975.3664   2.5198   2.3744   1.8513
 3976.2819   3.2417   3.0548   1.8413
 3977.1976   2.4403   2.2995   1.8130
 3978.1135   2.5743   2.4259   1.7425
 3979.0296   2.5431   2.3965   1.7371
 3979.9459   1.7786   1.6761   1.6861
 3980.8625   5.6282   5.3039   1.8065
 3981.7792   7.3577   6.9337   1.8159
 3982.6962   5.0384   4.7482   1.7836
 3983.6134   4.7603   4.4861   1.7257
 3984.5308   5.8902   5.5509   1.7506
 3985.4484   2.9653   2.7946   1.6140
 3986.3662  -0.3861  -0.3638   1.5510
 3987.2842   1.2507   1.1787   1.5990
 3988.2024   4.0193   3.7880   1.7027
 3989.1209   2.7827   2.6226   1.6849
 3990.0395   2.1247   2.0024   1.6530
 3990.9584   6.3343   5.9699   1.8018
 3991.8775   3.7672   3.5505   1.7775
 3992.7967   6.2430   5.8839   1.8217
 3993.7162   3.6639   3.4532   1.7301
 3994.6360   1.6810   1.5843   1.7722
 3995.5559   2.5971   2.4478   1.7593
 3996.4760   2.7703   2.6111   1.7328
 3997.3964   5.1579   4.8615   1.6549
 3998.3169   0.4521   0.4261   1.4799
 3999.2377   1.8993   1.7902   1.4636
 4000.1587   4.1429   3.9049   1.5337
 4001.0799   3.1874   3.0043   1.5337
 4002.0013   3.7032   3.4905   1.5964
 4002.9229   6.7627   6.3745   1.6586
 4003.8447   4.0877   3.8531   1.5863
 4004.7668   0.7746   0.7302   1.5108
 4005.6890   1.0023   0.9448   1.5560
 4006.6115   1.6560   1.5610   1.5551
 4007.5342   0.0354   0.0334   1.5512
 4008.4571   3.6645   3.4543   1.6808
 4009.3802   1.6465   1.5521   1.6439
 4010.3035  -0.5277  -0.4975   1.6257
 4011.2270   1.1614   1.0948   1.6079
 4012.1508   2.9294   2.7615   1.6381
 4013.0747   1.6229   1.5299   1.5967
 4013.9989   5.1287   4.8348   1.6106
 4014.9233   3.1957   3.0126   1.5633
 4015.8479   2.7602   2.6021   1.5201
 4016.7727   2.5349   2.3897   1.5452
 4017.6977   2.4029   2.2653   1.5338
 4018.6230   4.9784   4.6934   1.6576
 4019.5484   6.8328   6.4417   1.7089
 4020.4741   5.9999   5.6565   1.6573
 4021.3999   4.0035   3.7744   1.5416
 4022.3260   2.8505   2.6874   1.5785
 4023.2523   1.1936   1.1254   1.4721
 4024.1788  -0.8525  -0.8038   1.5073
 4025.1056   3.9498   3.7239   1.6054
 4026.0325   4.3355   4.0876   1.6995
 4026.9597   2.6889   2.5351   1.8142
 4027.8870   2.7797   2.6208   1.8361
 4028.8146   4.2260   3.9845   1.8623
 4029.7424   3.6825   3.4721   1.7693
 4030.6704   0.5479   0.5166   1.6113
 4031.5986   1.0281   0.9694   1.4805
 4032.5271   0.6264   0.5907   1.4454
 4033.4557   1.5867   1.4961   1.4842
 4034.3846   4.2415   3.9993   1.5731
 4035.3137   5.2952   4.9929   1.5924
 4036.2430   4.8525   4.5756   1.6277
 4037.1725   1.8503   1.7447   1.7765
 4038.1022   3.3505   3.1593   1.9325
 4039.0321   3.9994   3.7713   1.9403
 4039.9623   2.7545   2.5974   1.8677
 4040.8926   3.4508   3.2540   1.7282
 4041.8232   1.5004   1.4148   1.6636
 4042.7540   4.9245   4.6438   1.7199
 4043.6850   2.7138   2.5591   1.7305
 4044.6162   3.5676   3.3642   1.8617
 4045.5476   6.0870   5.7401   2.0499
 4046.4793   1.1573   1.0914   2.1758
 4047.4112   2.5060   2.3632   2.1790
 4048.3432   0.8089   0.7628   1.9661
 4049.2755   2.6926   2.5392   1.7078
 4050.2080   4.1699   3.9325   1.6638
 4051.1407   3.6549   3.4468   1.6274
 4052.0737   4.4189   4.1674   1.6383
 4053.0068   3.6806   3.4711   1.6571
 4053.9402   3.9016   3.6796   1.6862
 4054.8738   3.1395   2.9609   1.6861
 4055.8076   1.8222   1.7185   1.5917
 4056.7416   1.2249   1.1552   1.6483
 4057.6758   1.6772   1.5819   1.6604
 4058.6103   2.2298   2.1030   1.6446
 4059.5449   2.0060   1.8920   1.5843
 4060.4798   1.2189   1.1496   1.5941
 4061.4149   0.6161   0.5811   1.6007
 4062.3502   1.2065   1.1380   1.7195
 4063.2857   3.1865   3.0054   1.8573
 4064.2214   4.1581   3.9219   1.8491
 4065.1574   1.3044   1.2303   1.6337
 4066.0935   3.2218   3.0389   1.6094
 4067.0299   4.5847   4.3244   1.6202
 4067.9665   2.8697   2.7068   1.6255
 4068.9033   3.0176   2.8464   1.6796
 4069.8403   4.4267   4.1755   1.7117
 4070.7776   2.3962   2.2602   1.7156
 4071.7150   2.6415   2.4916   1.6507
 4072.6527   3.0878   2.9126   1.6517
 4073.5906   2.6815   2.5294   1.6503
 4074.5287   4.0400   3.8109   1.6907
 4075.4670   5.2379   4.9409   1.6315
 4076.4056  -0.0074  -0.0070   1.5537
 4077.3443   2.9869   2.8176   1.5843
 4078.2833   4.3562   4.1093   1.5553
 4079.2225   1.2706   1.1987   1.5141
 4080.1619   3.2796   3.0939   1.5584
 4081.1015   4.2874   4.0446   1.5963
 4082.0413   2.7759   2.6188   1.5556
 4082.9814   3.0458   2.8734   1.5336
 4083.9217   4.1923   3.9550   1.5742
 4084.8621   2.7079   2.5546   1.5514
 4085.8028  -0.4228  -0.3989   1.5100
 4086.7438   3.2650   3.0802   1.5609
 4087.6849   2.1743   2.0513   1.5767
 4088.6262   0.8235   0.7769   1.5517
 4089.5678   2.5009   2.3595   1.5559
 4090.5096   3.0342   2.8626   1.5566
 4091.4516  -0.2054  -0.1938   1.4593
 4092.3938   4.0738   3.8436   1.5404
 4093.3362   3.5946   3.3915   1.5031
 4094.2789   0.9797   0.9244   1.4463
 4095.2218   3.2692   3.0845   1.5390
 4096.1649   7.5067   7.0827   1.6329
 4097.1082   6.0722   5.7292   1.6745
 4098.0517   5.5186   5.2070   1.6478
 4098.9954   3.5861   3.3836   1.5944
 4099.9394   2.9854   2.8169   1.5477
 4100.8835   2.6835   2.5320   1.5376
 4101.8279   2.0092   1.8958   1.5201
 4102.7725   2.9644   2.7971   1.5403
 4103.7174   6.2788   5.9246   1.6134
